3.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.514669862562843150e+01,3.725503137766777684e+01,3.828706634015185273e+01,3.885533261225941715e+01,3.917206405504474986e+01,3.931666992986507836e+01,3.931785124434095025e+01,3.918011928525535836e+01,3.889044473029883164e+01,3.841357256736676362e+01,3.767215817353574892e+01,3.649040155019986287e+01,3.442804170859965751e+01,3.024449770938071680e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.333176312484594206e+01,3.558636054489083023e+01,3.703790137068020272e+01,3.796220005384105889e+01,3.851625367805451816e+01,3.877676442007461333e+01,3.877461576224337847e+01,3.851218116638165867e+01,3.796808706857319038e+01,3.709168736563248814e+01,3.578465857657637628e+01,3.386140631866402373e+01,3.097726757481806459e+01,2.654994912892321679e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.259399332886449940e+01,3.472074630636940640e+01,3.631597854383707613e+01,3.743931255437011174e+01,3.815398618325765057e+01,3.849951831013549963e+01,3.849166621817630585e+01,3.812590254945470747e+01,3.737803501197980438e+01,3.620043125001363649e+01,3.451338244847323722e+01,3.219329757306181250e+01,2.906967314308536743e+01,2.497803123149408222e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.232346388424266337e+01,3.438665280788524115e+01,3.606595394392857656e+01,3.732508543654465427e+01,3.816086019047047273e+01,3.857565641903343590e+01,3.856662825087165203e+01,3.812172780128106098e+01,3.721771917987769740e+01,3.581862017396903752e+01,3.387514239424113782e+01,3.132872838202463228e+01,2.813009619296751040e+01,2.429250265396774466e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.231320940022092003e+01,3.443644709700032536e+01,3.623609898744733471e+01,3.763421505740947737e+01,3.858871272304616440e+01,3.907561892465614051e+01,3.907746256499580539e+01,3.857666122492020833e+01,3.755249373228087961e+01,3.598118787174366418e+01,3.383983857249765492e+01,3.111637736782806840e+01,2.782948059279229724e+01,2.406188319140938603e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.249292661964069850e+01,3.480982719244779844e+01,3.680777985145094533e+01,3.838696308259976320e+01,3.948415671964856699e+01,4.006064399154914213e+01,4.009094185953523493e+01,3.955496080112308732e+01,3.843440665258196987e+01,3.671379900822709175e+01,3.438664665617775995e+01,3.146746192399768915e+01,2.800956561896423125e+01,2.412554951887751287e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.284866988589409686e+01,3.550215520169922456e+01,3.779823014330888498e+01,3.962170070189007731e+01,4.090030708139921956e+01,4.159185846235662609e+01,4.167070008047291196e+01,4.111783346745492906e+01,3.991637306869682789e+01,3.805295485240496589e+01,3.552548711998859687e+01,3.235725805302070057e+01,2.861577044018942217e+01,2.443074926513643774e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.339959772223647860e+01,3.655189358514611797e+01,3.926128481819529270e+01,4.140130250025244152e+01,4.290351244170162204e+01,4.373578269600523782e+01,4.388216653254487198e+01,4.332929991952688908e+01,4.206029730234543962e+01,4.005616021270736837e+01,3.730508891835095397e+01,3.382031272790710830e+01,2.966550882363631914e+01,2.498167710147881593e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.419782741790570668e+01,3.804453659845349023e+01,4.129371304407372634e+01,4.381871203922275981e+01,4.557665748914960346e+01,4.656559334741785250e+01,4.679288343417447749e+01,4.625690237576232278e+01,4.493935600845067313e+01,4.280629977772811401e+01,3.981839561280074236e+01,3.595339511662047016e+01,3.124427502496992659e+01,2.583045031714251749e+01,2.000000000000000000e+01
