5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
5.000000000000000000e+01,3.553789496063758691e+01,3.015482345743354031e+01,2.793141020449679957e+01,2.700227460276072478e+01,2.671017070520693082e+01,2.680494031907449681e+01,2.719846073550332477e+01,2.788712053093129839e+01,2.893606631690575171e+01,3.050262814359685493e+01,3.291814679637904106e+01,3.691473415425673466e+01,4.428977180277411207e+01,6.004889954187613910e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.199675638511681086e+01,3.714998866459976767e+01,3.456854275779294028e+01,3.336751750133916516e+01,3.303346789899251235e+01,3.331112983558773522e+01,3.410178209200749677e+01,3.541395507131612419e+01,3.735451659309485706e+01,4.015629946110263404e+01,4.425522488766257112e+01,5.045101801787379969e+01,6.019545351496358165e+01,7.590582636473043010e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.529914191522989597e+01,4.187983205805578280e+01,3.982525466073603582e+01,3.886578474581049392e+01,3.874505355383622884e+01,3.930432903227644204e+01,4.048358272562282423e+01,4.231240106923083033e+01,4.491174552305491829e+01,4.851282822005627082e+01,5.349543527529482390e+01,6.043865951461231134e+01,7.013519787447599185e+01,8.337895240208199255e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.731997921774699023e+01,4.524494299165743882e+01,4.398685908128491207e+01,4.352531326733055295e+01,4.377663253826546708e+01,4.467755001405899407e+01,4.621581870897652067e+01,4.844032095692946172e+01,5.146723620983772918e+01,5.548783262077269285e+01,6.077502847884814230e+01,6.767298689080460861e+01,7.652772606624610319e+01,8.747478536912159086e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.873583196410064033e+01,4.779310160954208442e+01,4.735192540541561357e+01,4.747197670396133873e+01,4.815861331783610666e+01,4.941341977671756780e+01,5.126182113929478845e+01,5.376582783967278800e+01,5.702904573859385806e+01,6.119623757434862910e+01,6.644385912852045806e+01,7.295053350351192023e+01,8.082793413058220722e+01,8.999246300815831034e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.983024702911349380e+01,4.983970607699465916e+01,5.015576422687412617e+01,5.085205482526308174e+01,5.197242425240006725e+01,5.355569463568038202e+01,5.565221823181227023e+01,5.833212352387304378e+01,6.168688133051627176e+01,6.582421280950751452e+01,7.085363695737316903e+01,7.685735386414042125e+01,8.384101394441252353e+01,9.166713253292945751e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.074545007535866858e+01,5.157971144244893935e+01,5.257937059982316441e+01,5.380805411781682324e+01,5.532333423082070567e+01,5.718471628179163702e+01,5.945923362840089510e+01,6.222356669349085223e+01,6.556214325009068489e+01,6.956009537579201663e+01,7.428912202732426806e+01,7.978423105126408643e+01,8.601163524999797971e+01,9.283505317914699617e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.157184182987223409e+01,5.315431901761927946e+01,5.477395261215276889e+01,5.647745681536035534e+01,5.832814227127430229e+01,6.040060263226456527e+01,6.277643330650884934e+01,6.554076637159880647e+01,6.877802960056361314e+01,7.256490341624562745e+01,7.695852472486780016e+01,8.197881306359369091e+01,8.758624282516831272e+01,9.366144493366056167e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.238759822651099540e+01,5.469177018600318974e+01,5.688466401580829057e+01,5.899967826019755535e+01,6.111117540665160419e+01,6.331311866948345113e+01,6.570513059377113052e+01,6.838503588583191117e+01,7.144430536431934797e+01,7.496296396375906568e+01,7.900126039230764263e+01,8.358625365307457855e+01,8.869307805342103279e+01,9.422448373032693780e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.328678089016854358e+01,5.634049948407421482e+01,5.907325500487964121e+01,6.152541680296998550e+01,6.380376242565111511e+01,6.603556604524649742e+01,6.834593451326034597e+01,7.084994121363835973e+01,7.365119200712280190e+01,7.684138668216365886e+01,8.049729922752914035e+01,8.467186310297597629e+01,8.937533200511435894e+01,9.454341193422621359e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.441902585008897120e+01,5.831019185524552029e+01,6.154243971666609525e+01,6.422497152115164454e+01,6.654289144773639464e+01,6.867944857259107039e+01,7.079310020038542461e+01,7.301760244833837987e+01,7.546913476836982682e+01,7.825409153024365594e+01,8.147468673266928363e+01,8.522856752618582732e+01,8.959297492983419886e+01,9.457383200146358604e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.607913065494182092e+01,6.093880237015281409e+01,6.456134048538756076e+01,6.728913811723413119e+01,6.946338327155177694e+01,7.134623659699596487e+01,7.312941526735190223e+01,7.495823361095992254e+01,7.695365308777446955e+01,7.923115793777185445e+01,8.191878864671849669e+01,8.517474533926386471e+01,8.919416818657305157e+01,9.415894114179394592e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.895869439952549840e+01,6.480454648503634019e+01,6.847498173749720252e+01,7.090685719084555672e+01,7.267526692424064549e+01,7.411269927648913836e+01,7.542009066106632531e+01,7.673226364037495273e+01,7.815608603399627441e+01,7.979809848635079561e+01,8.179456457716898399e+01,8.435745699757808325e+01,8.785001133540018259e+01,9.286776437913911764e+01,1.000000000000000000e+02
