6.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.534229679313300210e+01,5.370492741755064969e+01,5.310923827232431904e+01,5.292880360751006208e+01,5.294111738012584567e+01,5.306080512446978048e+01,5.325815598992213040e+01,5.353361990809332127e+01,5.391325552360228812e+01,5.445810035548180394e+01,5.529515248495738433e+01,5.670256785222828455e+01,5.935890675568687413e+01,6.514669862562841729e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.766425975498137291e+01,5.636817460474529895e+01,5.580322206423656439e+01,5.566485877759010492e+01,5.577486078852351170e+01,5.604394712783117427e+01,5.643819892712544117e+01,5.696306811884888077e+01,5.766130183083400595e+01,5.862399341336754333e+01,6.001994173211944883e+01,6.215621216826889395e+01,6.558636054489080891e+01,7.122788774682680923e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.894656762204719769e+01,5.830028918221259460e+01,5.807061660228654176e+01,5.815254865009029572e+01,5.844951986854692905e+01,5.890192367120596373e+01,5.948762447189955083e+01,6.021915180934274758e+01,6.114489026751734002e+01,6.235662973503491457e+01,6.400440886188398792e+01,6.631597854383701929e+01,6.960243550878064411e+01,7.417849181678802495e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.982172155099482325e+01,5.981579789977133288e+01,6.002640651260672655e+01,6.042519935193759295e+01,6.096874636436795925e+01,6.162660321654620077e+01,6.239122347992405082e+01,6.328102437910523292e+01,6.434247769485767776e+01,6.565322639737081545e+01,6.732508543654458322e+01,6.950085763641456538e+01,7.232891112960676594e+01,7.588364401154464645e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.052452068216076952e+01,6.111477435327118712e+01,6.179401219643145282e+01,6.255309588068539028e+01,6.337366302044112132e+01,6.424451935068682928e+01,6.516964185214524719e+01,6.617124453229644132e+01,6.729076973543732265e+01,6.858871272304610045e+01,7.014184885050900675e+01,7.203345543566993570e+01,7.432870736168720782e+01,7.702717309978382332e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.116158682437708904e+01,6.232476663472121459e+01,6.348177203916251443e+01,6.461950895393140115e+01,6.572829048602429225e+01,6.680816931361474076e+01,6.787158004567370995e+01,6.894354216249800515e+01,7.006064399154905686e+01,7.126900590886724274e+01,7.262014180677539343e+01,7.416240789406899125e+01,7.592528978168833476e+01,7.789634102590346743e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.179705998062637917e+01,6.354093332207406775e+01,6.518880037156600338e+01,6.671487740985341475e+01,6.811182065610992709e+01,6.938828737207410313e+01,7.056496685443687511e+01,7.167070008047284091e+01,7.273925815939368533e+01,7.380652511409842020e+01,7.490730457365636141e+01,7.607074455214232955e+01,7.731370284509365831e+01,7.863290122214169742e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.248571977605435279e+01,6.485310630138268095e+01,6.701761871517400948e+01,6.893937965780637001e+01,7.061582735648792664e+01,7.206819266413486957e+01,7.332929991952683224e+01,7.443503314556279804e+01,7.541916345145445177e+01,7.631053181447641975e+01,7.713180682160931667e+01,7.789956289575034987e+01,7.862587582440228573e+01,7.932156101756967814e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.329271282220834394e+01,6.636815339222832222e+01,6.908918852994096937e+01,7.140919514971011495e+01,7.334391644790056830e+01,7.493935600845061629e+01,7.624900701397277203e+01,7.732096913079706724e+01,7.819183068638494660e+01,7.888463187074353300e+01,7.940982800255414986e+01,7.976982438484748172e+01,7.996867653919545660e+01,8.002746702373471521e+01,8.000000000000000000e+01
6.000000000000000000e+01,6.431697812055068653e+01,6.823760591538129461e+01,7.156178686265147348e+01,7.426429596319258053e+01,7.641128727695361533e+01,7.809630790779426945e+01,7.940640299711657235e+01,8.040800567726776649e+01,8.114255829254477703e+01,8.162633697955861578e+01,8.185304893301623963e+01,8.180123010188999899e+01,8.145153892379735794e+01,8.081963053817375453e+01,8.000000000000000000e+01
