4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01
4.000000000000000000e+01,5.004889954187613910e+01,5.402782935243827467e+01,5.586696435291338503e+01,5.679603153866733578e+01,5.724225310205351747e+01,5.736478743320754603e+01,5.721834120703427118e+01,5.680514532977748843e+01,5.608611183450878457e+01,5.496677863901955874e+01,5.324650822249634530e+01,5.047696998305742255e+01,4.554686034523393090e+01,3.534229679313300920e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.616776881506627461e+01,5.019545351496359586e+01,5.264399652054793677e+01,5.407490869970244773e+01,5.480819343633918095e+01,5.499855542374238837e+01,5.470343206515207157e+01,5.391612827756689796e+01,5.257252336923811242e+01,5.053449449907310509e+01,4.754228426790839990e+01,4.311451136449942112e+01,3.636817460474530606e+01,2.582232682729810591e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.442672220342537059e+01,4.794221937180189741e+01,5.043865951461233976e+01,5.205141330325533744e+01,5.291705651985837733e+01,5.311780876027076204e+01,5.268070335226472878e+01,5.158341234609993364e+01,4.975335886580367628e+01,4.705639172012634219e+01,4.327362298556472808e+01,3.807061660228656308e+01,3.098899988194976274e+01,2.157883591131410839e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.359690062683333167e+01,4.670804225420628342e+01,4.911700886284417322e+01,5.077502847884818493e+01,5.169081057956820047e+01,5.187491974521757498e+01,5.131816023753618339e+01,4.998345888876441734e+01,4.780110802775033108e+01,4.466409053006385932e+01,4.042519935193762137e+01,3.490533217713233682e+01,2.793837240945307698e+01,1.950401693600856490e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.325283804970167978e+01,4.617604015534571715e+01,4.854630520370989188e+01,5.024088116972504281e+01,5.119623757434867883e+01,5.137289940349515405e+01,5.073355896389804087e+01,4.923115494367124256e+01,4.680352382636937136e+01,4.337366302044114974e+01,3.885775171498955416e+01,3.318714034485209652e+01,2.635514064272163992e+01,1.849885942326707777e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.323841141662768450e+01,4.619697511376502064e+01,4.865129062692463435e+01,5.044595342199340138e+01,5.148035914460631091e+01,5.168688133051631439e+01,5.101202127088959770e+01,4.940407809565313357e+01,4.680816931361476918e+01,4.316928601034182122e+01,3.844500414272734190e+01,3.263033684456485162e+01,2.579619039331431196e+01,1.813628011433810627e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.350383250304403759e+01,4.672215825616206075e+01,4.941592876823023772e+01,5.141128274671761034e+01,5.259236425156684192e+01,5.288224550307422334e+01,5.222356669349090197e+01,5.056496685443693195e+01,4.785578932209478609e+01,4.405030756458404539e+01,3.912264200101314060e+01,3.309301249736567740e+01,2.606300397163264293e+01,1.825007064077104246e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.405476033938641933e+01,4.777189663960895416e+01,5.087898344311663834e+01,5.319088454507996744e+01,5.459556961186924440e+01,5.502616973672284217e+01,5.443503314556286909e+01,5.277643330650889197e+01,4.999971355574340492e+01,4.605351292488644788e+01,4.090224379937549770e+01,3.455606717225208513e+01,2.711274235507953634e+01,1.880099847711342065e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.494331221489268557e+01,4.943168451977071243e+01,5.313722381954741536e+01,5.587770237861638378e+01,5.757285991410734027e+01,5.819183068638503187e+01,5.771396284552884026e+01,5.610601967029237613e+01,5.331311866948349376e+01,4.926178677984285770e+01,4.387675309935032431e+01,3.711627003718763262e+01,2.903089979932000020e+01,1.984118091260310734e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.628680400041361764e+01,5.187430540503380882e+01,5.636052493668591978e+01,5.960984123573081206e+01,6.162633697955868683e+01,6.245433024918111187e+01,6.212296787987509816e+01,6.062056385964829275e+01,5.788495467205533629e+01,5.380376242565116485e+01,4.822671178099532341e+01,4.100136007782811731e+01,3.205340589240972804e+01,2.153282537397901208e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.832959838172797618e+01,5.541820816326499255e+01,6.082072928643162868e+01,6.457480064806226494e+01,6.686831651921549735e+01,6.787618545090563771e+01,6.770301456514215488e+01,6.636831321637038172e+01,6.380237373343840090e+01,5.984159646971116331e+01,5.422497152115169428e+01,4.660905260071979939e+01,3.664853831851179677e+01,2.423671469090321651e+01,1.000000000000000000e+01
4.000000000000000000e+01,5.161338136323331582e+01,6.064819957986657073e+01,6.692938339771335166e+01,7.100031555087109325e+01,7.339594299833541413e+01,7.447908047008380095e+01,7.444459171341748061e+01,7.334730070725267126e+01,7.111463057561671519e+01,6.753527819860339321e+01,6.222252523318050521e+01,5.456134048538758208e+01,4.369498009001444672e+01,2.876549507112205362e+01,1.000000000000000000e+01
4.000000000000000000e+01,5.747572749133873060e+01,6.863182539525463710e+01,7.524828917368409975e+01,7.910113515937337070e+01,8.123605945317127919e+01,8.219960171767667134e+01,8.224897111119130955e+01,8.146166732360612173e+01,7.977356966317239539e+01,7.696236051590520333e+01,7.256851072757933707e+01,6.571880401763559121e+01,5.480454648503635440e+01,3.713028550357056190e+01,1.000000000000000000e+01
4.000000000000000000e+01,6.965770320686696948e+01,8.115508533612916153e+01,8.633081274239506797e+01,8.891987645976701060e+01,9.024755793729964637e+01,9.083429583626030990e+01,9.089002369006495030e+01,9.047682781280815334e+01,8.955562023756156975e+01,8.797208347426570185e+01,8.537035314359604854e+01,8.094081837253911260e+01,7.267411632892482487e+01,5.495110045812384669e+01,1.000000000000000000e+01
4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+01
