3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
3.000000000000000000e+01,4.548899541876143360e+01,5.190571931722867305e+01,5.517934670051714363e+01,5.719120986289688346e+01,5.862413925957510230e+01,5.976809230226139391e+01,6.077243621386773498e+01,6.173655992746689947e+01,6.275166869922514934e+01,6.393357967332099179e+01,6.547343093396253266e+01,6.775600023018107265e+01,7.169464700070548702e+01,7.980440183249541519e+01,1.000000000000000000e+02
3.000000000000000000e+01,4.005026235781707555e+01,4.695453514963612918e+01,5.162045762194304643e+01,5.496135349149529503e+01,5.753725487314211762e+01,5.967579373560275258e+01,6.158509262574265364e+01,6.342213479677472066e+01,6.533653519611272031e+01,6.750921906009628515e+01,7.020414383234808042e+01,7.385592298605627093e+01,7.921818594014548864e+01,8.752296032927614533e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.775751886287072523e+01,4.424170130155573588e+01,4.938659514612363921e+01,5.349649160799913261e+01,5.688773300589532766e+01,5.981273514126485225e+01,6.247000575672542055e+01,6.503035143777663052e+01,6.766311822835471901e+01,7.056261753860337649e+01,7.397800234927720453e+01,7.824536194155044200e+01,8.379921344454405130e+01,9.106925354446369170e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.673811179211010369e+01,4.286815604759247833e+01,4.818773005299662771e+01,5.275028478848228985e+01,5.670445040117522240e+01,6.021740806683592950e+01,6.345184382211754581e+01,6.656614696925167607e+01,6.972296874092616292e+01,7.310013051668532569e+01,7.689988608460693342e+01,8.134830898632424123e+01,8.666405235201662549e+01,9.295484040403457016e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.632677225797721832e+01,4.230508104370748157e+01,4.774588422978811053e+01,5.261246709175819092e+01,5.696237574348734256e+01,6.090060290278609756e+01,6.455381449565717844e+01,6.805942387618637213e+01,7.156247924941288829e+01,7.521504970260485834e+01,7.917310248614094803e+01,8.358393556712294981e+01,8.855384657316366770e+01,9.408605571965796344e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.626389619609130222e+01,4.227951163947211910e+01,4.787825873069016325e+01,5.299132360527500651e+01,5.763198257822987358e+01,6.186881330516394684e+01,6.580338738153868405e+01,6.955525479042375991e+01,7.325247467793418821e+01,7.702448655818029977e+01,8.099353859022909319e+01,8.526048422286295647e+01,8.988134265385710364e+01,9.483553590143364431e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.644930088691587144e+01,4.267081058739952937e+01,4.849631544822543816e+01,5.384258602042180542e+01,5.870541765899321973e+01,6.313928035810116057e+01,6.723566693490985813e+01,7.110573322603579527e+01,7.486767811371981907e+01,7.863688326195304512e+01,8.251608109373219690e+01,8.658312008024270767e+01,9.087550391796816029e+01,9.537474523221952438e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.686249676417266130e+01,4.345811437498470298e+01,4.959360645439024040e+01,5.517728736919357857e+01,6.020782167922002515e+01,6.474722353333763181e+01,6.889426677396383525e+01,7.276433306508977239e+01,7.647562128895629030e+01,8.013928728217985054e+01,8.385078244250397006e+01,8.768041108640750281e+01,9.166280770555331969e+01,9.578794110947629292e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.754257179479006368e+01,4.470554369397640215e+01,5.124270862515726321e+01,5.706513532274226463e+01,6.220135815535566337e+01,6.674752532206549915e+01,7.082984356251812130e+01,7.458171097140319716e+01,7.813118669483573342e+01,8.159386213530608245e+01,8.506735030769634420e+01,8.862493411733004223e+01,9.230737470836136538e+01,9.611421150013238446e+01,1.000000000000000000e+02
3.000000000000000000e+01,3.860224672101118415e+01,4.657877998097356453e+01,5.360654902952014567e+01,5.963918714126253207e+01,6.478495029739487165e+01,6.921167603705058013e+01,7.309587118263996786e+01,7.660148056316917575e+01,7.987355238367737797e+01,8.303762425651240164e+01,8.619982253564529628e+01,8.944460036685497073e+01,9.282754551042972935e+01,9.636153018269192216e+01,1.000000000000000000e+02
3.000000000000000000e+01,4.028763510828110839e+01,4.940078047938654038e+01,5.696552037068722996e+01,6.310011391539285341e+01,6.808757985591070394e+01,7.221835734610198188e+01,7.574048456782202265e+01,7.885478771495616002e+01,8.172391802019221529e+01,8.448325997142082144e+01,8.724971521151749698e+01,9.012609930401484348e+01,9.319667678381068754e+01,9.650436372020557485e+01,1.000000000000000000e+02
3.000000000000000000e+01,4.314751323272669481e+01,5.377118645760425864e+01,6.175463805844940168e+01,6.770816829371096901e+01,7.224689786475312303e+01,7.583368892362463498e+01,7.879292202758998087e+01,8.135326770864119794e+01,8.368407201071451595e+01,8.592178239746118606e+01,8.818967903498904093e+01,9.061340485387620447e+01,9.332869860059258826e+01,9.645924791431966128e+01,1.000000000000000000e+02
