5.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01
5.000000000000000000e+01,6.965770320686698369e+01,7.721378504100289319e+01,8.056561156188996620e+01,8.220748312401627800e+01,8.302642895887026953e+01,8.337203333119447279e+01,8.338598101548939212e+01,8.311051709731819415e+01,8.251958293206196515e+01,8.150944598351429704e+01,7.984113424656894153e+01,7.697228198198598648e+01,7.155980570286665454e+01,5.985330137437155429e+01,3.000000000000000000e+01
5.000000000000000000e+01,6.141702778646501315e+01,6.863182539525465131e+01,7.284117808254069359e+01,7.523789197530484785e+01,7.652619938027032731e+01,7.707572335041822953e+01,7.706137363344488733e+01,7.653650444172143352e+01,7.545836864741536942e+01,7.367706675542626726e+01,7.088280902077548262e+01,6.648818797850834983e+01,5.941363945510910582e+01,4.785339979461956261e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.737858254373843181e+01,6.305531067100997689e+01,6.692938339771333744e+01,6.937670731439209248e+01,7.076475323648796234e+01,7.134328705676321647e+01,7.124728572615050837e+01,7.051575838870729740e+01,6.910032046045182597e+01,6.685764336999994839e+01,6.352484710259835765e+01,5.868402145616282439e+01,5.175316434444188474e+01,4.214665834899758323e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.504199171747873010e+01,5.928145134733350829e+01,6.244433752291059392e+01,6.457480064806223652e+01,6.581281919452625573e+01,6.628538591399616564e+01,6.606872382568663227e+01,6.517892292650545016e+01,6.356951143568467444e+01,6.112833916152337110e+01,5.767491456345519651e+01,5.296988639910271246e+01,4.676833811749803971e+01,3.898006925692888558e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.350793297884299449e+01,5.658416547793473939e+01,5.899171469853332184e+01,6.066533856042000394e+01,6.162633697955865841e+01,6.191671357900856520e+01,6.156330073609444042e+01,6.056169805594323918e+01,5.887046319425805052e+01,5.641128727695365797e+01,5.307658559059635905e+01,4.875227145929479633e+01,4.337023246951869027e+01,3.700528056121992648e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.240557471995852268e+01,5.455556288702914003e+01,5.627301723286796431e+01,5.746850191552580611e+01,5.811047658427982299e+01,5.819183068638500345e+01,5.770606748373933215e+01,5.663410536691502273e+01,5.493935600845065892e+01,5.256976116143685829e+01,4.946786906268177120e+01,4.559238137796143064e+01,4.095503974006199144e+01,3.567082051843213719e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.155880301396196330e+01,5.295949411735534795e+01,5.407628943038358216e+01,5.482517528453543321e+01,5.515523675564985240e+01,5.503406509851231476e+01,5.443503314556285488e+01,5.332929991952687487e+01,5.168309431119269703e+01,4.946053229766133086e+01,4.663274812073245101e+01,4.319434524980719914e+01,3.918672459433572897e+01,3.472296177244663085e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.087014321853399679e+01,5.164732113804673475e+01,5.224747108677557605e+01,5.260067303658249216e+01,5.265123005527186706e+01,5.235415980645155543e+01,5.167070008047289775e+01,5.056496685443691774e+01,4.900318901913192349e+01,4.695652559728333131e+01,4.440824587277950286e+01,4.136552690619919304e+01,3.787455161502711576e+01,3.403430197701865723e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.027444872212727489e+01,5.051217612952203240e+01,5.066560074208950226e+01,5.067881571974709232e+01,5.049485062240356115e+01,5.006064399154913502e+01,4.932864051544029138e+01,4.825667839861598196e+01,4.680816931361476918e+01,4.495413519956056803e+01,4.267818286690304319e+01,3.998496488718296860e+01,3.691165298255488381e+01,3.353969452060088940e+01,3.000000000000000000e+01
