7.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.485330137437155429e+01,6.274947663290829780e+01,6.173096570215254530e+01,6.118979853967404381e+01,6.091850452585657649e+01,6.084295986884522733e+01,6.094086408469115668e+01,6.121632800286234044e+01,6.169541026797772076e+01,6.243548750121254898e+01,6.355614741712136606e+01,6.532429528205653924e+01,6.840345597104453645e+01,7.465770320686698369e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.666372886457793356e+01,6.441363945510912004e+01,6.298458763602787513e+01,6.210972393068702502e+01,6.164125969490706325e+01,6.151247086483317617e+01,6.170416846705706604e+01,6.222903765878050564e+01,6.312982556783601495e+01,6.449039231975110908e+01,6.646480688521639024e+01,6.933757774006022601e+01,7.363182539525465131e+01,8.022735685642336989e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.738797462883101730e+01,6.525676468692236654e+01,6.368402145616283150e+01,6.262324985213913919e+01,6.202433945825149664e+01,6.186149542852335514e+01,6.213430125992341857e+01,6.286582859736661533e+01,6.410446202483473144e+01,6.593144932473950348e+01,6.847511006393287403e+01,7.192938339771333744e+01,7.655891101349044447e+01,8.261989882357185877e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.763140496382378331e+01,6.554142320758650442e+01,6.387148364956195223e+01,6.267491456345521073e+01,6.197135285743642896e+01,6.177487013108533631e+01,6.210571254674664488e+01,6.299551344592782698e+01,6.449074460939681330e+01,6.665583289043929938e+01,6.957480064806223652e+01,7.334593477336983369e+01,7.805453643742197301e+01,8.369332742437363493e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.759622201887763993e+01,6.540603953003790139e+01,6.358557537104327650e+01,6.223357189468332251e+01,6.141128727695367218e+01,6.116091969163493047e+01,6.151816535005002606e+01,6.251976803020122020e+01,6.420717007638542384e+01,6.662633697955865841e+01,6.982232486450695319e+01,7.382501861028180201e+01,7.861997253845395051e+01,8.409887443650070793e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.734744358164887501e+01,6.490093752264419891e+01,6.283120640988992989e+01,6.126251036728113775e+01,6.027930466406002097e+01,5.993935600845067313e+01,6.028626113161729450e+01,6.135822324844159681e+01,6.319183068638501055e+01,6.582002008690297146e+01,6.926314322012514424e+01,7.351184226479642803e+01,7.850146066961134750e+01,8.408219778317526050e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.689261478507367542e+01,6.401906056900011777e+01,6.157580237859111350e+01,5.970595850049129183e+01,5.850406500355458661e+01,5.803093854649045369e+01,5.832929991952688908e+01,5.943503314556285488e+01,6.138190933381005721e+01,6.419876946154309394e+01,6.789838566429423850e+01,7.245774655916744678e+01,7.779183009201972254e+01,8.372845602658900077e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.620395498964570891e+01,6.270688758969150456e+01,5.974698403498310029e+01,5.748145625253835078e+01,5.600005830317658706e+01,5.535103325442968725e+01,5.556496685443693195e+01,5.667070008047290486e+01,5.870200404174929076e+01,6.169476276116508728e+01,6.567388341634128324e+01,7.062892821555944067e+01,7.647965711271109512e+01,8.303979623116102005e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.521631758381762722e+01,6.085755076513709128e+01,5.722378991911145363e+01,5.447282417150240263e+01,5.266367870218372360e+01,5.180816931361477629e+01,5.190883416331823241e+01,5.298079628014254183e+01,5.506064399154912792e+01,5.820439412502668119e+01,6.247345702434640202e+01,6.790442577401793756e+01,7.445807391210421144e+01,8.195107178534399850e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.380376458048772292e+01,5.828320796792778680e+01,5.381780070482323453e+01,5.052237181217609674e+01,4.837366302044114263e+01,4.730913113452746899e+01,4.728140420507870090e+01,4.828300688522990214e+01,5.035538151927796946e+01,5.358871272304612887e+01,5.811112478199972031e+01,6.405724394406173872e+01,7.149714097634381460e+01,8.030641699811077672e+01,9.000000000000000000e+01
7.000000000000000000e+01,6.171553277020547057e+01,5.465371582126309136e+01,4.924183312007762225e+01,4.542519935193760716e+01,4.299947043287730253e+01,4.177328799897526324e+01,4.162464463723921426e+01,4.251444553642039637e+01,4.448916247728674733e+01,4.768395046588017294e+01,5.232508543654462585e+01,5.871628424388548240e+01,6.716682905109854573e+01,7.777745523075530798e+01,9.000000000000000000e+01
7.000000000000000000e+01,5.840465067907108221e+01,4.937428942684150002e+01,4.307061660228654887e+01,3.893712204261942134e+01,3.642573136015518287e+01,3.515990579125707427e+01,3.492944080848251076e+01,3.566096814592570752e+01,3.740287238756845056e+01,4.033284122664318971e+01,4.478898225441314196e+01,5.131597854383704771e+01,6.067643575340958506e+01,7.363657487381192368e+01,9.000000000000000000e+01
7.000000000000000000e+01,5.252878051923734404e+01,4.136817460474529184e+01,3.472922181960765897e+01,3.082694085609836421e+01,2.860642717386694400e+01,2.751116299741532956e+01,2.727224465950803634e+01,2.779711385123148304e+01,2.912851770041817190e+01,3.145555979871098629e+01,3.518202381062771877e+01,4.108221192364000274e+01,5.058636054489082312e+01,6.609240851108279458e+01,9.000000000000000000e+01
7.000000000000000000e+01,4.034229679313300210e+01,2.884040665329468212e+01,2.365115521530044163e+01,2.103499238829942897e+01,1.966187348179891003e+01,1.900607436502926717e+01,1.885126098090282909e+01,1.912672489907401996e+01,1.985852476416176415e+01,2.117885645715487186e+01,2.340134126574675122e+01,2.724448479520441779e+01,3.449438599143091722e+01,5.014669862562843150e+01,9.000000000000000000e+01
7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01
