3.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01
3.000000000000000000e+01,5.539119633500914119e+01,6.565592945542647385e+01,7.066889336698790203e+01,7.355580218508043799e+01,7.544074566715063668e+01,7.678678575620233460e+01,7.781302050739709841e+01,7.863941226191066391e+01,7.934413695359982910e+01,7.999169459321853992e+01,8.065484881742241896e+01,8.144888210669984119e+01,8.261786746983517560e+01,8.480440183249540098e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.590885588461010514e+01,5.656362811970889481e+01,6.346384182744472469e+01,6.811356970618319906e+01,7.142039472731977412e+01,7.389337685026160329e+01,7.582588401147538093e+01,7.740049158664572815e+01,7.874544095927012677e+01,7.996779260185191163e+01,8.117881856977129473e+01,8.252281213954175598e+01,8.421818594014548864e+01,8.659973986014644254e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.168059908372239164e+01,5.122588531135430401e+01,5.850927611689891705e+01,6.401424008488790207e+01,6.823388668568367166e+01,7.154044290604889511e+01,7.419664710159713650e+01,7.639122911392674098e+01,7.826934269498305241e+01,7.995521628514769930e+01,8.156982072026907815e+01,8.324536194155042779e+01,8.513232429105855203e+01,8.737637166794490895e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.958765513892515742e+01,4.815003792508701252e+01,5.533313724390870192e+01,6.120022783078582052e+01,6.596046902447812954e+01,6.983786098665318320e+01,7.302903237493752897e+01,7.569843507248106107e+01,7.798548442158765681e+01,8.001390912348678341e+01,8.189988608460691921e+01,8.375649061533233919e+01,8.568937761459339697e+01,8.777342252057468386e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.851998354689121840e+01,4.645347400615989386e+01,5.347300710286305758e+01,5.949306496986855564e+01,6.456990059478984278e+01,6.882149964114820762e+01,7.238318633901873511e+01,7.538799437947233173e+01,7.796025079539975877e+01,8.021504970260485834e+01,8.225932387933949030e+01,8.419133682057861279e+01,8.609527303140802701e+01,8.802794079976041530e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.803880504247982230e+01,4.567086744979828694e+01,5.261235219151509312e+01,5.872912435103551587e+01,6.400456874366449256e+01,6.849505064413111199e+01,7.229421896051687213e+01,7.551010531098978618e+01,7.825247467793418821e+01,8.062671501219341508e+01,8.273102290956757088e+01,8.465425975623460886e+01,8.647243689069969719e+01,8.824306764705897876e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.796436917322978388e+01,4.557883855903833847e+01,5.257640986236350500e+01,5.880651149909390085e+01,6.422419938470150669e+01,6.885991523119491831e+01,7.278853354792785524e+01,7.610573322603579527e+01,7.891282759315377859e+01,8.130831275866707131e+01,8.338379299050279769e+01,8.522224240409259721e+01,8.689714712809717412e+01,8.847189289777578836e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.823983309140096765e+01,4.610370775076178518e+01,5.330793719980671597e+01,5.969631239827508296e+01,6.522580206485271503e+01,6.993187734801924194e+01,7.389426677396384946e+01,7.721146645207178949e+01,7.998478970997808801e+01,8.230991543881826544e+01,8.427359388968397980e+01,8.595376974153579397e+01,8.742201631982061372e+01,8.874735681594697212e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.889125544161232284e+01,4.728822215280113284e+01,5.485531878782648363e+01,6.144499882934701418e+01,6.705081912841501435e+01,7.174752532206549915e+01,7.564518974783651117e+01,7.886107609830942522e+01,8.150494935586854695e+01,8.367296539694393687e+01,8.544689738787906208e+01,8.689722635254599936e+01,8.808979159370252887e+01,8.909551804619147219e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.003696652224719088e+01,4.930260663100394680e+01,5.738011696935108574e+01,6.417754500287145447e+01,6.978495029739485744e+01,7.436221506399121495e+01,7.807789079700728507e+01,8.108269883746088169e+01,8.350096621824275189e+01,8.543009940520985879e+01,8.694380391234236072e+01,8.809844668706662674e+01,8.894440565625205863e+01,8.954492377511638779e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.195400401637248677e+01,5.250512087961638485e+01,6.118499745570243675e+01,6.810011391539286763e+01,7.354922199430178864e+01,7.783849383949724654e+01,8.122145953874053248e+01,8.389086223628406458e+01,8.598611727443170594e+01,8.760266209331042830e+01,8.879977216921395211e+01,8.960835082712605981e+01,9.004446056912274798e+01,9.013977139802200611e+01,9.000000000000000000e+01
3.000000000000000000e+01,4.527392866362637136e+01,5.757887541538665488e+01,6.675463805844943010e+01,7.348869120869579774e+01,7.847332992492221138e+01,8.222107876095543588e+01,8.507859128217353373e+01,8.727317329450313821e+01,8.894997854988957897e+01,9.019465952438622480e+01,9.104427184407697382e+01,9.149072388310094084e+01,9.148531439509089580e+01,9.096970124784888867e+01,9.000000000000000000e+01
