5.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.539119633500914830e+01,5.775980483344560668e+01,5.908439487906437648e+01,5.999562205777843360e+01,6.072678196758770497e+01,6.138337134993954436e+01,6.202878917114947654e+01,6.271744896657745016e+01,6.351449734777079215e+01,6.451923940597761487e+01,6.591149425139673212e+01,6.806771882882429736e+01,7.189475317878617489e+01,7.990220091624769339e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.380498050659100073e+01,5.656362811970891613e+01,5.858215262503346565e+01,6.017131138446164584e+01,6.152813446263283481e+01,6.277791426102101724e+01,6.401433636808091876e+01,6.532650934738953197e+01,6.682130101852811777e+01,6.865096602474294230e+01,7.105901877078503048e+01,7.446462788511431086e+01,7.960909297007270879e+01,8.771405048620461287e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.326509757164593850e+01,5.610757451376558436e+01,5.850927611689891705e+01,6.057933639240184931e+01,6.243653023746099961e+01,6.418581486343077813e+01,6.592413269276363508e+01,6.775295103637162697e+01,6.979323135420924018e+01,7.220430490368102028e+01,7.520898692188615087e+01,7.912268097077517837e+01,8.436294033018577920e+01,9.134490805849803507e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.314783526622716892e+01,5.609229624680858706e+01,5.876804093639476889e+01,6.120022783078583473e+01,6.345283523137854331e+01,6.560468226247749612e+01,6.774342850317117382e+01,6.996793075112410065e+01,7.239436845825619571e+01,7.516403531388573356e+01,7.844994304230340276e+01,8.245416874591447254e+01,8.737507932139723721e+01,9.330264141760176244e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.323394724645415010e+01,5.634573427084683317e+01,5.927036355108575094e+01,6.200069876296817029e+01,6.456990059478985700e+01,6.703665045192948924e+01,6.947696830631946341e+01,7.198097500669744875e+01,7.465227641380575108e+01,7.760752485130235812e+01,8.097258118752726830e+01,8.486897164918205760e+01,8.938056679188696307e+01,9.449057829051182011e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.344221944874260544e+01,5.678633003903887300e+01,5.996698023413321721e+01,6.296230307521123137e+01,6.578941793288325357e+01,6.849505064413114042e+01,7.114681926347972762e+01,7.382672455554049407e+01,7.662623733896700173e+01,7.964120648999067953e+01,8.296388520732128313e+01,8.666856987139951229e+01,9.078763790645672316e+01,9.527910495255856915e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.374860050947739865e+01,5.739038620243282196e+01,6.084892427119703484e+01,6.409211537086028443e+01,6.713041741740079260e+01,7.000731492823207702e+01,7.278853354792785524e+01,7.555286661301779816e+01,7.838474189653111068e+01,8.136717856237210356e+01,8.457318328036770083e+01,8.805378472263795686e+01,9.182231000998186232e+01,9.583820361326573334e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.416179638673418850e+01,5.817768999001799557e+01,6.194621527736184419e+01,6.542681671963204337e+01,6.863282143762759802e+01,7.161525810346853405e+01,7.444713338698181815e+01,7.721146645207176107e+01,7.999268507176756771e+01,8.286958258259889476e+01,8.590788462913945978e+01,8.915107572880275200e+01,9.260961379756702172e+01,9.625139949052251609e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.472089504744135979e+01,5.921236209354313473e+01,6.333143012860029586e+01,6.703611479267846107e+01,7.035879351000900783e+01,7.337376266103265721e+01,7.617327544445913645e+01,7.885318073651990289e+01,8.150494935586853273e+01,8.421058206711644800e+01,8.703769692478851994e+01,9.003301976586658384e+01,9.321366996096097068e+01,9.655778055125730930e+01,1.000000000000000000e+02
