0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.029339725125686300e+01,5.637453573589938571e+01,6.403202460255900519e+01,6.825402559917262124e+01,7.082263227349017143e+01,7.245679556332100901e+01,7.347626847369815550e+01,7.402719631004053724e+01,7.416169636158602430e+01,7.385659822420211640e+01,7.298672335406727996e+01,7.121868376236696463e+01,6.768249441217184881e+01,5.990220091624770049e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.479905326912806629e+01,4.117272108978168887e+01,5.149953707516404222e+01,5.816144552064130835e+01,6.257970793146707678e+01,6.552828150609572333e+01,6.742108202143107576e+01,6.847082040487796917e+01,6.876299091210142933e+01,6.827797318115517555e+01,6.687161142970003880e+01,6.420551728322874396e+01,5.960909297007273722e+01,5.192630925281896026e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.773009473547372039e+01,3.201775827893523996e+01,4.263195708767418779e+01,5.031251147676149316e+01,5.580647242564112531e+01,5.965554050816376730e+01,6.220895770105244083e+01,6.367201237593884855e+01,6.414147370078654831e+01,6.362069215861716032e+01,6.201623190034896993e+01,5.912268097077521389e+01,5.462205093207141005e+01,4.819394312495540333e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.410356739383157176e+01,2.653626020281135922e+01,3.669802151983596161e+01,4.465017087308936539e+01,5.067812978617216402e+01,5.507845039986577262e+01,5.808719589867609301e+01,5.986679769703845011e+01,6.051019935648875503e+01,6.004708985217795458e+01,5.844994304230345961e+01,5.564692376745173874e+01,5.156248666248229284e+01,4.622741231493125724e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.214791463704121277e+01,2.332569361864267421e+01,3.297369791576893761e+01,4.091202070958787829e+01,4.717742544609239985e+01,5.189293540645105907e+01,5.519457779674769426e+01,5.719778315705009675e+01,5.798543617595208843e+01,5.760752485130242917e+01,5.608952664923518228e+01,5.345258439424599572e+01,4.975355963547477955e+01,4.515321947228735411e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.116239753569060511e+01,2.164490171894919257e+01,3.095905581500925052e+01,3.884678860340079609e+01,4.522661588215852646e+01,5.012128798309836952e+01,5.360039672481353534e+01,5.574432095846215418e+01,5.662623733896708700e+01,5.630804672784448428e+01,5.484805430908885171e+01,5.232032752482227522e+01,4.884594801288346844e+01,4.463190593874337253e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.085677378677201332e+01,2.113245990645424399e+01,3.037083502191807582e+01,3.828946200684752910e+01,4.476096149604254038e+01,4.976520391897037854e+01,5.334140016094592340e+01,5.555286661301788342e+01,5.646714549360962110e+01,5.615037041201959056e+01,5.467431633445346506e+01,5.213472338307079923e+01,4.867799895249346065e+01,4.452845626980267468e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.113223770494320242e+01,2.165732909817769070e+01,3.110236235936127258e+01,3.917926290602870409e+01,4.576256417619374162e+01,5.083716603579468085e+01,5.444713338698190341e+01,5.665859983905386343e+01,5.753910761043392341e+01,5.715197309217078470e+01,5.556411723363464006e+01,5.286625072051400309e+01,4.920286814421690735e+01,4.480392018797385845e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.201484793482310565e+01,2.326225642195203847e+01,3.320202241132063392e+01,4.156266308171228019e+01,4.827286626690903404e+01,5.337376266103272116e+01,5.695136751213314596e+01,5.909529174578175770e+01,5.987871201690143153e+01,5.935429711259499186e+01,5.756392878740033581e+01,5.456329412113365862e+01,5.046330271588631433e+01,4.548435633787586596e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.366489761239718170e+01,2.617482624348672360e+01,3.688080778225695155e+01,4.559650074259076291e+01,5.239247514869740030e+01,5.743365082929402377e+01,6.088928225473620159e+01,6.289248761503860408e+01,6.352615159879505313e+01,6.282257455390742251e+01,6.077400668223806690e+01,5.735969426073400257e+01,5.260269226031881828e+01,4.667020244764331949e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.646991627127889757e+01,3.089134315734072089e+01,4.254988173162968934e+01,5.155005695769640539e+01,5.826688275599580180e+01,6.307908325270977201e+01,6.627962306247903257e+01,6.805922486084139678e+01,6.851083220933277573e+01,6.763584282200159237e+01,6.534982912691049250e+01,6.149878397924547357e+01,5.591756961701166517e+01,4.859376119237859371e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.132342431537769301e+01,3.837074838296757662e+01,5.087731902922469374e+01,5.978696260056936751e+01,6.604591566487962950e+01,7.033617636307025123e+01,7.309090188162878121e+01,7.455395655651520315e+01,7.482210955569306066e+01,7.386013539785568582e+01,7.149068302415685139e+01,6.736804291232573405e+01,6.097504103610376802e+01,5.178727270485939016e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.045303260726429784e+01,5.039090702992721305e+01,6.280168340173212727e+01,7.067455875047676273e+01,7.579364093988311879e+01,7.912880465306285771e+01,8.119385154445068054e+01,8.224358992789757394e+01,8.236351405906856371e+01,8.149190618957123888e+01,7.938472465953552160e+01,7.550766360979685032e+01,6.882727891021828270e+01,5.758028859095520602e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.009779908375228530e+01,6.993816372774483625e+01,7.926394879729986087e+01,8.431594805972245865e+01,8.732528469111323943e+01,8.919154976484739450e+01,9.031210971521349506e+01,9.086303755155586259e+01,9.089645056311240978e+01,9.035925064182519861e+01,8.904864581461714579e+01,8.645060795710783452e+01,8.124612240401731356e+01,6.970660274874313700e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
