5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01
5.000000000000000000e+01,3.529339725125686300e+01,2.964554199107959676e+01,2.711604962327983515e+01,2.581685400530821184e+01,2.506488421176259607e+01,2.457860910028966117e+01,2.422880747966262760e+01,2.395334356149143673e+01,2.372615870115716064e+01,2.354790123640662358e+01,2.345050512786087893e+01,2.352272004337585543e+01,2.399156265294336166e+01,2.548899541876144426e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.152804701394786235e+01,3.617272108978168887e+01,3.300180249673152844e+01,3.108648218619040904e+01,2.986407374145250770e+01,2.902074470973342812e+01,2.838327725686940539e+01,2.785840806514596224e+01,2.740339000673058933e+01,2.701494111660845832e+01,2.673139923166104026e+01,2.664881239269917756e+01,2.695453514963615049e+01,2.796441902210241182e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.464606971475289754e+01,4.051549285736776085e+01,3.763195708767418068e+01,3.566319850126938462e+01,3.428418385812359048e+01,3.325701874032215244e+01,3.242514877293561426e+01,3.169362143549242106e+01,3.101405214401077259e+01,3.037707399163558364e+01,2.981133828947565689e+01,2.938659514612367119e+01,2.921334653079966515e+01,2.941414552001205607e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.654073898769598827e+01,4.361122353726226208e+01,4.134733449532807015e+01,3.965017087308936539e+01,3.835244444945033138e+01,3.729799762049598399e+01,3.636667765905850302e+01,3.547687675987732803e+01,3.458212314218449990e+01,3.366796441644744675e+01,3.275028478848233249e+01,3.187288337152018158e+01,3.109811030742679350e+01,3.047881652714614376e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.790566269876880057e+01,4.604132780865725039e+01,4.449598648328646533e+01,4.323770604630969672e+01,4.217742544609239985e+01,4.121584963315295624e+01,4.026668748292509292e+01,3.926508480277389879e+01,3.816959924840244867e+01,3.696237574348739230e+01,3.564895307648604472e+01,3.425654324404793272e+01,3.282739480024119416e+01,3.140301028114572546e+01,3.000000000000000000e+01
5.000000000000000000e+01,4.904058399872195650e+01,4.815243851531148778e+01,4.735757758285085117e+01,4.662724138277056340e+01,4.590370165545661507e+01,4.512128798309836952e+01,4.421913783671502785e+01,4.314717571989071843e+01,4.186881330516401789e+01,4.036298623261363616e+01,3.862660852992652849e+01,3.667694172794432461e+01,3.455191536834433919e+01,3.230582979719557102e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.010423478080753767e+01,5.017026467101590015e+01,5.015464395003488818e+01,5.000998024646509776e+01,4.968885180986512751e+01,4.914646280706888604e+01,4.834140016094592340e+01,4.723566693490994339e+01,4.579549201974926120e+01,4.399414735187660597e+01,4.181755308266211557e+01,3.927269976945851226e+01,3.639749514799628116e+01,3.326839353929220522e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.120609045349229405e+01,5.226974143790969407e+01,5.308075329980769652e+01,5.356918384318981197e+01,5.369526253046993247e+01,5.343431127436611661e+01,5.276433306508985055e+01,5.165859983905387054e+01,5.008334048704649177e+01,4.800055807248140383e+01,4.537675667938683688e+01,4.219880911923132771e+01,3.849697191489007508e+01,3.437024921197696159e+01,3.000000000000000000e+01
5.000000000000000000e+01,5.245038559525195865e+01,5.462185732732287136e+01,5.632944396809639898e+01,5.749073929601653532e+01,5.808870319445866670e+01,5.813118669483579026e+01,5.762302098599350586e+01,5.655105886916919644e+01,5.487871201690143153e+01,5.254798777161568779e+01,4.949010644317250041e+01,4.564880811318988663e+01,4.102133418035572987e+01,3.571563139372557316e+01,3.000000000000000000e+01
