0.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,3.514669862562843150e+01,4.913753640053604244e+01,5.581708643162491512e+01,5.957921759464719713e+01,6.201284254205095436e+01,6.377864482829735948e+01,6.519327854548583900e+01,6.643286617725620147e+01,6.761467162439360834e+01,6.883926593115280923e+01,7.022778754316016148e+01,7.198706954119279544e+01,7.458044342214907374e+01,7.926650687185781408e+01,9.000000000000000000e+01
0.000000000000000000e+00,2.144925810197767646e+01,3.558636054489083023e+01,4.455159173131642802e+01,5.048694140491291193e+01,5.469350774525925374e+01,5.790845822565265166e+01,6.056160317638984480e+01,6.292351453914535853e+01,6.518655438916545108e+01,6.751460455705745289e+01,7.008481470029502702e+01,7.314004719946196076e+01,7.706819727554568544e+01,8.248558406528218256e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.506397323739143346e+01,2.720705594573317754e+01,3.631597854383706903e+01,4.312344854842879016e+01,4.836578880842051831e+01,5.260007715266417705e+01,5.622116139527555134e+01,5.951303441376995806e+01,6.269342683606541300e+01,6.594778320761653845e+01,6.945681950150054718e+01,7.342010728081433513e+01,7.806671441528953892e+01,8.360763211372521653e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.159957890185488338e+01,2.186191145681338455e+01,3.038181794986989459e+01,3.732508543654466138e+01,4.304612178732983807e+01,4.790490018130800109e+01,5.220993083827822545e+01,5.621403488459351649e+01,6.012633533370969019e+01,6.412628193584278335e+01,6.837457281727627390e+01,7.301684800700532207e+01,7.817092099107293279e+01,8.387822997432915884e+01,9.000000000000000000e+01
0.000000000000000000e+00,9.472430913214719084e+00,1.825919302979557912e+01,2.602429636228446697e+01,3.274895346055012624e+01,3.858871272304617150e+01,4.376347094695978512e+01,4.849962689193581866e+01,5.300683895261620648e+01,5.747159767833706212e+01,6.205643638476864510e+01,6.689834182475648561e+01,7.210179093885776069e+01,7.772189156766775398e+01,8.373436679251850023e+01,9.000000000000000000e+01
0.000000000000000000e+00,8.030951721208417382e+00,1.567813338686975122e+01,2.270722100892226081e+01,2.905771932032520510e+01,3.479630469734492948e+01,4.006064399154914213e+01,4.501826682988907891e+01,4.984209635559844997e+01,5.469678004225370671e+01,5.972952410013827773e+01,6.506056715812327695e+01,7.077008235600152375e+01,7.688048754822183639e+01,8.333734562807711654e+01,9.000000000000000000e+01
0.000000000000000000e+00,6.973242584749197448e+00,1.371516778755274402e+01,2.006873496620962882e+01,2.597839811448349678e+01,3.147814275445919918e+01,3.666453349200277501e+01,4.167070008047291196e+01,4.664649959763481490e+01,5.174390203494104412e+01,5.710431281540751769e+01,6.284432035159683494e+01,6.903748377880323517e+01,7.569263064114096551e+01,8.273452817156817218e+01,9.000000000000000000e+01
0.000000000000000000e+00,6.146850830235628393e+00,1.214056021238240213e+01,1.787415295388002079e+01,2.330899541693995758e+01,2.847333471400559546e+01,3.344864714152985385e+01,3.835350040236496483e+01,4.332929991952688198e+01,4.852801568446813008e+01,5.409950477495392818e+01,6.017491765405330284e+01,6.684290176647363069e+01,7.411802306597063250e+01,8.190813641705460668e+01,9.000000000000000000e+01
0.000000000000000000e+00,5.473600523810913998e+00,1.082606927786121354e+01,1.597832121998809640e+01,2.091009588539072439e+01,2.565755354309338543e+01,3.030321995774608013e+01,3.496535446793022572e+01,3.978918399363961100e+01,4.493935600845065892e+01,5.059077294588676921e+01,5.691294372318883177e+01,6.404118256706739487e+01,7.202842343921332713e+01,8.077999443067963625e+01,9.000000000000000000e+01
