0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.995110045812385380e+01,2.780057954351664762e+01,3.144667123090636096e+01,3.338627962051840115e+01,3.451170241413599626e+01,3.518162988070031361e+01,3.555250214572451029e+01,3.569023410481010217e+01,3.560785508026656743e+01,3.527019390181398251e+01,3.456945405924206227e+01,3.324333602085835082e+01,3.062756921258475984e+01,2.485330137437156139e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.200382228897876402e+01,1.980454648503637571e+01,2.459982575959039508e+01,2.758674483703124736e+01,2.947890015532528096e+01,3.066231496294076209e+01,3.133814459738762537e+01,3.160057919324934872e+01,3.147099231444218859e+01,3.090346646774730388e+01,2.976428631429592997e+01,2.777632081160656696e+01,2.441363945510913425e+01,1.878563628490148574e+01,1.000000000000000000e+01
0.000000000000000000e+00,8.259642212754830126e+00,1.481395834805968192e+01,1.956134048538760695e+01,2.288197381269092290e+01,2.515483840719311104e+01,2.665058521834983551e+01,2.753718208763588393e+01,2.790294575635748586e+01,2.777206851650553077e+01,2.710839334043711801e+01,2.580790391858779032e+01,2.368402145616285992e+01,2.046503151134372445e+01,1.587560431012525086e+01,1.000000000000000000e+01
0.000000000000000000e+00,6.220788213980873671e+00,1.163030420905992379e+01,1.594960402120943321e+01,1.922497152115173336e+01,2.160789444240641188e+01,2.324800541562959211e+01,2.425705277844859609e+01,2.470195322803918714e+01,2.460594265478533771e+01,2.395013445890785775e+01,2.267491456345524981e+01,2.068682958311337217e+01,1.788686082397765631e+01,1.425174944425579682e+01,1.000000000000000000e+01
0.000000000000000000e+00,4.993206434108740766e+00,9.536866252989707249e+00,1.338179986923847054e+01,1.646041380830016010e+01,1.880376242565121814e+01,2.047648922331351784e+01,2.154107038248972472e+01,2.204187172256532534e+01,2.199961441568878229e+01,2.141128727695372191e+01,2.025479029321198254e+01,1.850152148885772974e+01,1.614383275719773181e+01,1.324453264292027654e+01,1.000000000000000000e+01
0.000000000000000000e+00,4.215171269464383030e+00,8.142154499551693903e+00,1.158031539445458513e+01,1.443112141715922547e+01,1.667025222858477917e+01,1.831311866948354705e+01,1.938886780563145606e+01,1.992484886404361077e+01,1.993935600845072997e+01,1.944060994000627218e+01,1.843143784358123938e+01,1.692063332190783953e+01,1.494241607303526465e+01,1.258254837022757400e+01,1.000000000000000000e+01
0.000000000000000000e+00,3.725324144197097453e+00,7.236265081298098423e+00,1.036618579186895239e+01,1.301350423729737571e+01,1.513300640204513137e+01,1.671686542040443868e+01,1.777643330650894882e+01,1.832929991952694238e+01,1.839235081406425110e+01,1.798035863103939391e+01,1.710971781919886325e+01,1.580715788215713502e+01,1.412264984280790436e+01,1.214324476495476191e+01,1.000000000000000000e+01
0.000000000000000000e+00,3.449860226025907473e+00,6.711395889574650830e+00,9.634658454425748531e+00,1.212370333811619716e+01,1.413140372189393190e+01,1.564490330358013459e+01,1.667070008047296881e+01,1.722356669349095881e+01,1.732038869723994168e+01,1.697875595088819267e+01,1.621991692001768115e+01,1.507563054471393116e+01,1.359778065108445588e+01,1.186778084678357281e+01,1.000000000000000000e+01
0.000000000000000000e+00,3.362720870331881606e+00,6.524799796548847119e+00,9.337348798143196404e+00,1.171524693884773427e+01,1.362400184383426982e+01,1.506064399154919720e+01,1.603789701831183834e+01,1.657387807672399305e+01,1.668688133051637124e+01,1.639435955525575395e+01,1.571556336526974640e+01,1.467766672559645258e+01,1.332506137003241520e+01,1.173009797109507346e+01,1.000000000000000000e+01
0.000000000000000000e+00,3.476223458752772721e+00,6.687733628145660525e+00,9.474690002750458362e+00,1.177593377529727547e+01,1.358871272304621236e+01,1.493577380047054248e+01,1.584636592450119963e+01,1.634716726457680025e+01,1.645889899284579627e+01,1.619623757434871436e+01,1.557031026020909792e+01,1.459441162236971934e+01,1.329470013235368420e+01,1.172754966756430584e+01,1.000000000000000000e+01
0.000000000000000000e+00,3.854439336533547866e+00,7.275221254530563009e+00,1.009774380941570371e+01,1.232508543654469690e+01,1.401914147258276344e+01,1.524737256278556075e+01,1.606462561464562100e+01,1.650952606423621205e+01,1.660530980194130635e+01,1.636138148908420575e+01,1.577502847884821335e+01,1.483496937131964444e+01,1.353177786944829464e+01,1.188540056680846746e+01,1.000000000000000000e+01
0.000000000000000000e+00,4.666312632850855735e+00,8.460968244027339935e+00,1.131597854383709922e+01,1.340752268888304144e+01,1.491539516795458731e+01,1.596994936344331961e+01,1.665523790705951868e+01,1.702100157578112061e+01,1.709143266159901486e+01,1.686895010119859606e+01,1.633345279477990530e+01,1.543865951461235042e+01,1.411204140731138068e+01,1.228227473022127469e+01,1.000000000000000000e+01
0.000000000000000000e+00,6.349842950842532474e+00,1.058636054489084444e+01,1.329767943302231181e+01,1.507363160719578410e+01,1.626496714690922829e+01,1.706179181597362060e+01,1.756537507436801349e+01,1.782780967022974039e+01,1.787046916747505065e+01,1.768953345933125476e+01,1.725117308446046493e+01,1.647417448503847837e+01,1.519545351496360652e+01,1.313165694676525419e+01,1.000000000000000000e+01
0.000000000000000000e+00,1.014669862562843150e+01,1.423695155167119708e+01,1.621474703616551594e+01,1.732435715996855663e+01,1.800904999651292826e+01,1.844687567917393167e+01,1.871666090420918138e+01,1.885439286329477682e+01,1.887310087874018549e+01,1.876754148419091450e+01,1.850753159869221776e+01,1.801141182611750224e+01,1.706394122073930930e+01,1.504889954187614087e+01,1.000000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01
