2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+01,4.524449770938071680e+01,5.535577018830545626e+01,6.020131546902306496e+01,6.289870720892913170e+01,6.456225606816570917e+01,6.564254278338388815e+01,6.634168694873129368e+01,6.675488282598807643e+01,6.692121838208262830e+01,6.683773053119966789e+01,6.644823052510012928e+01,6.559130983887902744e+01,6.383673919550980713e+01,5.995110045812384669e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.562222064921741094e+01,4.597726757481806459e+01,5.255078447885767190e+01,5.683125729852777397e+01,5.970777428034980971e+01,6.166622811663852843e+01,6.296932218555323857e+01,6.375662597313840507e+01,6.409226017114278307e+01,6.398147321761588557e+01,6.336388173032182181e+01,6.208026963490619465e+01,5.980454648503635440e+01,5.596766263698558674e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.126711731267086947e+01,4.038029498289171215e+01,4.719329757306181250e+01,5.216776322597448967e+01,5.577135563806724861e+01,5.834527321726716309e+01,6.011274770370471288e+01,6.121003870986951512e+01,6.170972311173424174e+01,6.163202043779926953e+01,6.094555354366509192e+01,5.956134048538758208e+01,5.733351447274384327e+01,5.411500360478213878e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.906595361857435478e+01,3.708349747101610205e+01,4.367434760452336917e+01,4.887514239424113072e+01,5.286461182867754616e+01,5.583076141065815534e+01,5.792635670212894183e+01,5.926105805090071499e+01,5.990457312812539215e+01,5.989133187818187309e+01,5.922497152115168717e+01,5.788602429023519846e+01,5.585316731576929783e+01,5.315883730939911800e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.791319969061044759e+01,3.521339367807497212e+01,4.154545297977444562e+01,4.679384691778912497e+01,5.098118787174365707e+01,5.418680389455899160e+01,5.650085964325218413e+01,5.800326366347898954e+01,5.875617947168476007e+01,5.880376242565116485e+01,5.817697637252459941e+01,5.690461783863223388e+01,5.503429319069904579e+01,5.266717831704504249e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.737345146579246347e+01,3.431142457089890030e+01,4.050022371871033044e+01,4.577360442539728069e+01,5.007948884594896555e+01,5.343440665258195565e+01,5.588701431284184196e+01,5.749495748807830608e+01,5.831311866948349376e+01,5.839056198021342681e+01,5.777455370466331885e+01,5.652117750107009897e+01,5.471220929134960897e+01,5.247558276808203459e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.726918160166049887e+01,3.415862942101784938e+01,4.037041289877069516e+01,4.572085821914070891e+01,5.012875643407296877e+01,5.358431955697804483e+01,5.611783346745492196e+01,5.777643330650889197e+01,5.861077573795748918e+01,5.867081312105575819e+01,5.800949896484516444e+01,5.669332916963524838e+01,5.481778370554727076e+01,5.252294346393350111e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.754464551983168974e+01,3.468349861274130319e+01,4.110194023621390613e+01,4.661065911832189101e+01,5.113035911422417712e+01,5.465628167380236135e+01,5.722356669349090907e+01,5.888216653254487198e+01,5.968273785478179150e+01,5.967241580120696653e+01,5.889929986402635365e+01,5.742485650707845224e+01,5.534265289727072457e+01,5.279840738210469908e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.822590186492496400e+01,3.592877927390175330e+01,4.274319031502172095e+01,4.848947890370877190e+01,5.312573923069948023e+01,5.668688133051631439e+01,5.923798510016145968e+01,6.084592827539791671e+01,6.156559334741784539e+01,6.143681236496395570e+01,6.049042818297482427e+01,5.876414409738150368e+01,5.632956399435246908e+01,5.332803316721454934e+01,5.000000000000000000e+01
