1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+01,4.995110045812384669e+01,6.571473620780196256e+01,7.310329788804766338e+01,7.712698435555441279e+01,7.958794043730446788e+01,8.122356348180454688e+01,8.237159479810080143e+01,8.319798655261436693e+01,8.378091467920205559e+01,8.413888936337237112e+01,8.422603098789637954e+01,8.388328662775957412e+01,8.267667422221065010e+01,7.936430595561010648e+01,7.000000000000000000e+01
1.000000000000000000e+01,3.408966562469342421e+01,4.980454648503635440e+01,5.957147098883427816e+01,6.581669909686550568e+01,7.000121391185894026e+01,7.293471869181293243e+01,7.506482915798430611e+01,7.663943673315465333e+01,7.778678280082145591e+01,7.854861178639107777e+01,7.888194796045358714e+01,7.863044130093129525e+01,7.745910430547291980e+01,7.478054960022976161e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.660301555561350284e+01,3.984231311881575976e+01,4.956134048538758208e+01,5.656712713121441283e+01,6.166549742145286928e+01,6.544926821560392227e+01,6.831356640886887988e+01,7.050814842119848436e+01,7.217816800453807957e+01,7.338682702091689691e+01,7.412270776659559601e+01,7.429742631003909992e+01,7.374875209852001490e+01,7.229878813983603436e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.248008347894483805e+01,3.340034994922561395e+01,4.226445070268588466e+01,4.922497152115169428e+01,5.464438042713418042e+01,5.888329034028100750e+01,6.223201984068879966e+01,6.490142253823233887e+01,6.703091377521548111e+01,6.869782052614283430e+01,6.992462977497280008e+01,7.068780407410952193e+01,7.093968963873200551e+01,7.066585086059436094e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.991696841094023540e+01,2.901455249645599110e+01,3.687114085497864835e+01,4.342392782357229919e+01,4.880376242565115774e+01,5.320749287769714897e+01,5.682980007537297951e+01,5.983460811582658323e+01,6.234624403194868592e+01,6.444891153346617330e+01,6.619018673304323386e+01,6.758947057269421066e+01,6.865635152170412425e+01,6.942492566380943231e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.817323766836011600e+01,2.586975077067946671e+01,3.278163239720042554e+01,3.879583649250770350e+01,4.393924857420101659e+01,4.831311866948347244e+01,5.204507946727940748e+01,5.526096581775232863e+01,5.807054270328652734e+01,6.056139484272993201e+01,6.279773505103976561e+01,6.482353996191994838e+01,6.667132021158087696e+01,6.837750027293927246e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.690623149182076190e+01,2.350958052070134130e+01,2.958980147063586941e+01,3.503853717505705845e+01,3.984427670916173270e+01,4.406065375875633094e+01,4.777643330650887066e+01,5.109363298461681069e+01,5.411356612071518413e+01,5.692839008312728311e+01,5.961581866646595529e+01,6.223563401236495451e+01,6.482788908976016273e+01,6.741375521636675217e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.594210777822159919e+01,2.167253834966927428e+01,2.702945578958465944e+01,3.192423402792292819e+01,3.633866732863253191e+01,4.030878634987126219e+01,4.390636701538294062e+01,4.722356669349088065e+01,5.036169871183010827e+01,5.342278070259808942e+01,5.650151551933183214e+01,5.967528833131374455e+01,6.299084691872810282e+01,6.644963150276758768e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.518966127139636058e+01,2.020900931016950253e+01,2.493124931011055878e+01,2.929027581841747363e+01,3.327737222757421875e+01,3.692945729671323818e+01,4.031668171166074899e+01,4.353256806213366303e+01,4.668688133051628597e+01,4.989951849610313417e+01,5.329217437694953929e+01,5.697315687483008162e+01,6.101057875107090922e+01,6.539392387597550282e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.460752799719434591e+01,1.904258830950182357e+01,2.319625632227059953e+01,2.702824770806219234e+01,3.055108846653364196e+01,3.381498889774674410e+01,3.689833447241316122e+01,3.990314251286675074e+01,4.295374005199825262e+01,4.619623757434862910e+01,4.979450661753311635e+01,5.391458603998614763e+01,5.868438733474995672e+01,6.411548525006354282e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.419786240787919773e+01,1.815755960837284988e+01,2.178293996140782340e+01,2.507537022502705781e+01,2.808374503275140910e+01,3.088107535532691728e+01,3.355852476737840107e+01,3.622792746492193316e+01,3.902869879026137312e+01,4.213718513176004876e+01,4.577502847884814940e+01,5.020629333283146423e+01,5.569689929787924143e+01,6.238362978952872595e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.402636202594959514e+01,1.760684775470256014e+01,2.070257368996078995e+01,2.340654819788680996e+01,2.582744608411802290e+01,2.806704272343111839e+01,3.022676177685159971e+01,3.242134378918120774e+01,3.479594251236527214e+01,3.754877568358205053e+01,4.096212883326798959e+01,4.543865951461231845e+01,5.151328673440681882e+01,5.972213461017212666e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.430073794121662090e+01,1.754089569452701269e+01,2.001395884584596985e+01,2.202080279244137273e+01,2.375244838240276479e+01,2.533288767742793723e+01,2.686013582741567518e+01,2.843474340258601885e+01,3.018495178643647492e+01,3.229984625693490585e+01,3.508605165602945419e+01,3.907292915794299404e+01,4.519545351496358876e+01,5.499162191675296185e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.563569404438988109e+01,1.824203823634289989e+01,1.979156320645470402e+01,2.091025574362995343e+01,2.182865697562372986e+01,2.265192377646220123e+01,2.344615045279714849e+01,2.427254220731072110e+01,2.520927497385970639e+01,2.637960590169163666e+01,2.800930237597192729e+01,3.057155194616662541e+01,3.520397625075158743e+01,4.504889954187613910e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01
