0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.635694044389881086e+00,8.260070278647342334e+00,9.863691375672473782e+00,1.109078035136396068e+01,1.219093129922928753e+01,1.329044297130367269e+01,1.448101176892584618e+01,1.585833135978179520e+01,1.755269496696617892e+01,1.977584617600912509e+01,2.292252473860058615e+01,2.783033927519234041e+01,3.652996696932848408e+01,5.465770320686696948e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.282705898912182896e+00,7.540895694527018023e+00,1.010391487267859389e+01,1.230849873055408672e+01,1.438250187424951854e+01,1.648982881705956061e+01,1.877527274461792217e+01,2.139961870323515924e+01,2.457660233207378653e+01,2.862816499846974594e+01,3.408391350320088264e+01,4.186886539284029851e+01,5.363182539525463710e+01,7.210084585813940805e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.954233856731832919e+00,7.516891727869952078e+00,1.070257368996080238e+01,1.365679782392427555e+01,1.654074865015514106e+01,1.951109767806713080e+01,2.273063168925112620e+01,2.638826837646713841e+01,3.072593065962406556e+01,3.607629798259519305e+01,4.291609888289291064e+01,5.192938339771335166e+01,6.402762336071037907e+01,8.011385483043605404e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.017337800145196702e+00,7.869863670260156319e+00,1.153269033537038624e+01,1.507537022502707558e+01,1.861259722437964470e+01,2.228318155580269888e+01,2.624788795785231699e+01,3.069689245375820619e+01,3.586255394736014779e+01,4.203499738939406427e+01,4.957480064806225073e+01,5.890494595440979708e+01,7.043542981943747350e+01,8.432695010289441484e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.245253673588798016e+00,8.412534817655092922e+00,1.248295375623351156e+01,1.649939551643399227e+01,2.055108846653365973e+01,2.476114336291171369e+01,2.928084613259722957e+01,3.428885953335322512e+01,3.999239528666426935e+01,4.662633697955868683e+01,5.444316036555223093e+01,6.368016995242612666e+01,7.448219985973533142e+01,8.675851576170414603e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.551142076554903326e+00,9.052068170537904024e+00,1.348719435547457479e+01,1.788816961794172755e+01,2.233121776240929179e+01,2.692945729671327015e+01,3.182549367627166603e+01,3.718530426039320247e+01,4.319183068638503187e+01,5.003479487662417569e+01,5.789133388216185949e+01,6.689037363000713299e+01,7.705468390537359369e+01,8.822491308418682365e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.907246462092912154e+00,9.757401432467050384e+00,1.452558587718516137e+01,1.923487083744905846e+01,2.395615566844851685e+01,2.879997438526040909e+01,3.390636701538297615e+01,3.943503314556287620e+01,4.555482832185849418e+01,5.242967795839112455e+01,6.019700665646391258e+01,6.893530678006698054e+01,7.862124904756510091e+01,8.908645266966956910e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.320442339349697569e+00,1.054470522005222222e+01,1.562287688334996716e+01,2.056957218622082451e+01,2.545855968867531871e+01,3.040791756049686967e+01,3.556496685443694616e+01,4.109363298461684622e+01,4.716277149709495831e+01,5.393208197861792286e+01,6.153170800523567863e+01,7.003259778623177567e+01,7.940855283515027452e+01,8.949964854692635186e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.829817675253655906e+00,1.147810022504217464e+01,1.685164424994165699e+01,2.196198133540896436e+01,2.690059333953506027e+01,3.180816931361480115e+01,3.685194985725109973e+01,4.221176044137263261e+01,4.807054270328656287e+01,5.460417045374994416e+01,6.196514559962909630e+01,7.025482352447420453e+01,7.948071595987785543e+01,8.950358868288556380e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.520728136622750526e+00,1.268623375492116168e+01,1.834361855596552715e+01,2.352611556593831921e+01,2.837366302044116395e+01,3.307221649717617851e+01,3.782290281958001543e+01,4.283091622033600743e+01,4.830346842092873771e+01,5.444891153346619461e+01,6.146988041505655787e+01,6.954083475215813337e+01,7.875589879700140727e+01,8.903399022473809055e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.566861116316184521e+00,1.440248810205419616e+01,2.031048065306097783e+01,2.542519935193762493e+01,2.999572667911511203e+01,3.428413083506873704e+01,3.853652870355676896e+01,4.298553319946266527e+01,4.786350322662619305e+01,5.341812684412954582e+01,5.992462977497280718e+01,6.768273627210039933e+01,7.696805425123152133e+01,8.787647341906540532e+01,1.000000000000000000e+02
0.000000000000000000e+00,9.344228226587793174e+00,1.704637688391846240e+01,2.307061660228656308e+01,2.786847450963609774e+01,3.189991350901292577e+01,3.553205146042689933e+01,3.905354796011567942e+01,4.271118464733169162e+01,4.674688444198384474e+01,5.143546284145299552e+01,5.712777556860474704e+01,6.429742631003911413e+01,7.355710851675888762e+01,8.550384920029200941e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.276367490611652755e+01,2.136817460474530606e+01,2.705713436253072146e+01,3.107816857530728072e+01,3.420340138687358689e+01,3.689061353751026928e+01,3.943442702914734355e+01,4.205877298776458417e+01,4.497738705252450586e+01,4.844906451109383738e+01,5.285358334795409263e+01,5.882208488269243674e+01,6.745910430547293402e+01,8.058181486534375892e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.034229679313300920e+01,2.860551226641551636e+01,3.271157766778374310e+01,3.518366404218872390e+01,3.694490992566389309e+01,3.839257427359325447e+01,3.973477363119884842e+01,4.111209322205479566e+01,4.265482626925576426e+01,4.452982480244374131e+01,4.701540842942536358e+01,5.067822556730361327e+01,5.687540895709666700e+01,6.936430595561010648e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
