5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
5.000000000000000000e+01,7.495110045812384669e+01,8.478249971752005365e+01,8.937435192692001351e+01,9.185530416822751931e+01,9.334868835560415334e+01,9.431183563000914205e+01,9.495131180559269524e+01,9.536450768284949220e+01,9.559051122870788220e+01,9.562416281863809786e+01,9.540482748439848137e+01,9.476434629677595467e+01,9.326346872472439031e+01,8.965770320686698369e+01,8.000000000000000000e+01
5.000000000000000000e+01,6.502190211497534733e+01,7.480454648503635440e+01,8.085960382193246687e+01,8.469817639038592461e+01,8.722761362417993780e+01,8.894734235883970541e+01,9.012890390951218933e+01,9.091620769709736294e+01,9.137337441334396715e+01,9.150131256144598524e+01,9.123080082217992981e+01,9.038908897798094699e+01,8.863182539525462289e+01,8.536734410274350182e+01,8.000000000000000000e+01
5.000000000000000000e+01,6.033196151674115981e+01,6.855418028571756395e+01,7.456134048538757497e+01,7.885018394720378865e+01,8.191624739188998205e+01,8.412101627165756668e+01,8.570075377651900794e+01,8.679804478268380308e+01,8.748546616612465243e+01,8.777691219162197456e+01,8.762797426489436248e+01,8.692938339771332323e+01,8.550739977556968086e+01,8.317984780885241491e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.775176366627172797e+01,6.451887265570519503e+01,6.998139388669648042e+01,7.422497152115167296e+01,7.746617572451859246e+01,7.991972155938159972e+01,8.175505014222244426e+01,8.308975149099421742e+01,8.399353327684883652e+01,8.449289577402291229e+01,8.457480064806222231e+01,8.419307057240831682e+01,8.328854250045839080e+01,8.184464735709649119e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.615622049264055704e+01,6.178815278413499357e+01,6.662039088454152136e+01,7.060213252618785873e+01,7.380376242565114353e+01,7.633664409912779547e+01,7.830997374199498040e+01,7.981237776222178582e+01,8.090601967625357815e+01,8.162633697955865841e+01,8.198526198092332606e+01,8.197955574339930251e+01,8.160905229675906014e+01,8.091019911907515905e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.508496552015552794e+01,5.985712710365267952e+01,6.410988434114675272e+01,6.775940527340709707e+01,7.081009735277035588e+01,7.331311866948347244e+01,7.533582296440792447e+01,7.694376613964439571e+01,7.819183068638500345e+01,7.912117048703481714e+01,7.976035455267312102e+01,8.013083812350652124e+01,8.025791182410338820e+01,8.018709682244511328e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.432651448432886809e+01,5.844550576917345808e+01,6.220261410298573423e+01,6.551550687352340674e+01,6.836410304253972470e+01,7.076991026162781395e+01,7.277643330650886355e+01,7.443503314556284067e+01,7.579636644260723699e+01,7.690615972952248569e+01,7.780414761922783384e+01,7.852553037385027324e+01,7.910466005370287235e+01,7.958027634660186322e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.377558664798648635e+01,5.739576738572655756e+01,6.073955942809932651e+01,6.373590507516104253e+01,6.636089768223732221e+01,6.862598602797919511e+01,7.056496685443690353e+01,7.222356669349088065e+01,7.365244220895863236e+01,7.490295436922008321e+01,7.602454582086546964e+01,7.706247569896385130e+01,7.805492167025596473e+01,7.902934851025948149e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.338006472189051976e+01,5.662241769764698063e+01,5.962395114852397171e+01,6.232765631678410045e+01,6.471759658326932652e+01,6.680816931361475497e+01,6.863388138976868902e+01,7.024182456500514604e+01,7.168688133051628597e+01,7.302866971753377356e+01,7.432860559605012440e+01,7.564490493088371181e+01,7.702320241809766799e+01,7.848219602418009799e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.312225454192861918e+01,5.608988753444688768e+01,5.880617115156548635e+01,6.123317246018207527e+01,6.337366302044112842e+01,6.525521325344183765e+01,6.692056482601793732e+01,6.842296884624474274e+01,6.982458883056760612e+01,7.119623757434862910e+01,7.261630191491752839e+01,7.416533601042324619e+01,7.591078704707094005e+01,7.787623316836321408e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.301906591137706926e+01,5.580870674664646458e+01,5.827767346310902496e+01,6.042519935193759295e+01,6.228866978487128847e+01,6.391845585369354410e+01,6.537019581461650830e+01,6.670489716338826724e+01,6.799226757116076669e+01,6.931538983437560830e+01,7.077502847884812809e+01,7.248935014882083294e+01,7.457837659139964614e+01,7.711194960220183248e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.314530235693320748e+01,5.584820007765287642e+01,5.807061660228655597e+01,5.990128169958801152e+01,6.143736091341291683e+01,6.275974456184454198e+01,6.393686541536627033e+01,6.503415642153106546e+01,6.612419445631161352e+01,6.729802571314490933e+01,6.867907201727857114e+01,7.043865951461228292e+01,7.280141956750499332e+01,7.599318864904446968e+01,8.000000000000000000e+01
