3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+01,2.514669862562843150e+01,2.330020705081317089e+01,2.246776903273341830e+01,2.200754582070815957e+01,2.167922933391120921e+01,2.137551802866814654e+01,2.103766258266889366e+01,2.062446670541211091e+01,2.009684242996939929e+01,1.940375487087726114e+01,1.845802250453717619e+01,1.707777466287745938e+01,1.481923804360882713e+01,1.044009587688530161e+01,0.000000000000000000e+00
3.000000000000000000e+01,2.728658745170055511e+01,2.558636054489083733e+01,2.456332325941233918e+01,2.388318491618801787e+01,2.333385348626853073e+01,2.278518019809249040e+01,2.215066559659532430e+01,2.136336180901015780e+01,2.035914814358822866e+01,1.906015454900246908e+01,1.735056048439398069e+01,1.503383810336382886e+01,1.175908163467254930e+01,6.941145463932382853e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.841329063628294449e+01,2.719532441763728770e+01,2.631597854383708324e+01,2.562801709836304553e+01,2.498781949688241610e+01,2.428068368083796713e+01,2.341645779660976245e+01,2.231916679044496021e+01,2.091623378637088848e+01,1.912715469715040228e+01,1.685022678067245749e+01,1.394793563151132432e+01,1.024210492778516546e+01,5.565404344171678730e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.917125067579393161e+01,2.846566794553830348e+01,2.787724939993566409e+01,2.732508543654467559e+01,2.670872372206012102e+01,2.593327723176720667e+01,2.491531511856079462e+01,2.358061376978902857e+01,2.185946551429996987e+01,1.968200367255579408e+01,1.697525630963412624e+01,1.366557271422384545e+01,9.695998100785111262e+00,5.078366984969166609e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.980604412135448200e+01,2.961884728878633410e+01,2.940226567382259759e+01,2.908635152581987882e+01,2.858871272304619282e+01,2.782838640560994037e+01,2.673091167607718432e+01,2.522850765585038602e+01,2.325901082848417190e+01,2.076613816913868504e+01,1.770322207108441148e+01,1.404310081496481999e+01,9.797947776162263978e+00,5.052065494919876443e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.043407852083765519e+01,3.080141141442996044e+01,3.102661448074852757e+01,3.102934226986605637e+01,3.073138923869483108e+01,3.006064399154917410e+01,2.895143752428761630e+01,2.734349434905115928e+01,2.518193197464764665e+01,2.242031610443036982e+01,1.902839299060001821e+01,1.500566069838875549e+01,1.040062669397924999e+01,5.331947218548076961e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.112885854756618187e+01,3.212610536734732136e+01,3.287343856487548521e+01,3.327301383420099512e+01,3.324685797031790457e+01,3.273136279760431222e+01,3.167070008047294749e+01,3.001210024141898458e+01,2.770490661662489629e+01,2.470480128333513647e+01,2.098437308849653959e+01,1.655052229401093555e+01,1.146695108281790354e+01,5.875096685293183185e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.195525030207975448e+01,3.370071294251766858e+01,3.506802057720509680e+01,3.594241653174453432e+01,3.625166601077150830e+01,3.594724914807723337e+01,3.498789975858089463e+01,3.332929991952693172e+01,3.092079296709781744e+01,2.770960932378873309e+01,2.365377578604007880e+01,1.874510430634054359e+01,1.304155865798824721e+01,6.701488439806753128e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.299142971823516035e+01,3.565347552343850168e+01,3.775551426968269197e+01,3.917696570480053708e+01,3.987014039294636802e+01,3.981806802535223255e+01,3.900434988624647303e+01,3.739640671101001601e+01,3.493935600845071576e+01,3.155906725868191387e+01,2.717601642553449892e+01,2.173456048732292345e+01,1.525269080298778945e+01,7.889298415945581233e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.435699304742238525e+01,3.816624516331847872e+01,4.112359527328664655e+01,4.313979162482854690e+01,4.423386183086121548e+01,4.445053267413886999e+01,4.381502505004274894e+01,4.231262102981595774e+01,3.988115709701311573e+01,3.641128727695371481e+01,3.175666217009307957e+01,2.576443041442886539e+01,1.834534565069440859e+01,9.603014420987783240e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.627029730813590902e+01,4.153091680912639561e+01,4.543283003531686859e+01,4.802474369036580271e+01,4.947498263153107700e+01,4.993517579029929720e+01,4.949259660996971633e+01,4.815789526119795028e+01,4.586136407283206040e+01,4.244826258202675007e+01,3.767491456345524625e+01,3.122115334960504285e+01,2.276124696437319983e+01,1.217741361731114758e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.919327937599486944e+01,4.625429472973433320e+01,5.105206436848863660e+01,5.405137046978671833e+01,5.570614921459799973e+01,5.632259124555751839e+01,5.606229033833886888e+01,5.496499933217405953e+01,5.295814135109043264e+01,4.984548441486597881e+01,4.527358015209611608e+01,3.868402145616285992e+01,2.930107523988220208e+01,1.634539308388360723e+01,0.000000000000000000e+00
3.000000000000000000e+01,4.424852546610924264e+01,5.324091836532742406e+01,5.846976223911661208e+01,6.142252460569443429e+01,6.297565251151669941e+01,6.358674963899392907e+01,6.346897416565417416e+01,6.268167037806900055e+01,6.116071758448964601e+01,5.870195357425061644e+01,5.488990017390037934e+01,4.894027708306808933e+01,3.941363945510913425e+01,2.390308347834107394e+01,0.000000000000000000e+00
3.000000000000000000e+01,5.455990412311469129e+01,6.399109102634950830e+01,6.816354161695595337e+01,7.019331320235770022e+01,7.118718658678042743e+01,7.157978063324731011e+01,7.154518630721489103e+01,7.113199042995810828e+01,7.030110503454855575e+01,6.891171212374646871e+01,6.664378988618670974e+01,6.277354724709999090e+01,5.551012201914517163e+01,3.985330137437156139e+01,0.000000000000000000e+00
3.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
