0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.782392670018316139e+00,8.546705514040047191e+00,1.027717314672400484e+01,1.161248187171477042e+01,1.279771515551006722e+01,1.395579654799104397e+01,1.517619934049514185e+01,1.655351893135109265e+01,1.821804854365354842e+01,2.038263003228991010e+01,2.344422625895140300e+01,2.824382104624388035e+01,3.681660220472119960e+01,5.480440183249540809e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.582865166033217363e+00,8.127256239417869566e+00,1.094950520114119819e+01,1.337503918462501140e+01,1.562258220233445272e+01,1.784927169595896501e+01,2.019548188263843613e+01,2.281982784125567321e+01,2.593604521097319093e+01,2.986824532655468900e+01,3.515045395727182154e+01,4.271445572130291879e+01,5.421818594014550996e+01,7.240100512526045407e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.421811754696685526e+00,8.429949076457017298e+00,1.201855223379791227e+01,1.531558746330962073e+01,1.846830277324377434e+01,2.162322615087191835e+01,2.493662865284396801e+01,2.859426534005998022e+01,3.283805913242885310e+01,3.800385210568383343e+01,4.457488852227827181e+01,5.324536194155047042e+01,6.494068070929745318e+01,8.058143272840091242e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.674432776296507441e+00,9.152176077915605390e+00,1.337916719428381818e+01,1.740045566157179024e+01,2.131181527645910734e+01,2.523870148144096248e+01,2.933354123780554090e+01,3.378254573371143721e+01,3.881807387299841849e+01,4.473421544147353757e+01,5.189988608460697606e+01,6.075142281332324501e+01,7.171774222709294122e+01,8.498404507904572824e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.123743272573738849e+00,1.012515526462508042e+01,1.494548480384996836e+01,1.959525271223461829e+01,2.413980118957989873e+01,2.868622326062729044e+01,3.337628908322580656e+01,3.838430248398180566e+01,4.391747518437984610e+01,5.021504970260492229e+01,5.753901756135285694e+01,6.614270100004259234e+01,7.619482030670533845e+01,8.763700536068910196e+01,1.000000000000000000e+02
0.000000000000000000e+00,5.695385049373369313e+00,1.127921690416101264e+01,1.668236404425636010e+01,2.189526919393681936e+01,2.696591350899858952e+01,3.199010128826250110e+01,3.710108935048860701e+01,4.246089993461013989e+01,4.825247467793425926e+01,5.466949062321346275e+01,6.189843345815694420e+01,7.008554331878892185e+01,7.928183263899671829e+01,8.936915605700529852e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.378580020758726654e+00,1.261396325838924071e+01,1.860948527507763828e+01,2.433754651025770954e+01,2.983848236421513533e+01,3.520717903293550677e+01,4.057706709585598048e+01,4.610573322603588053e+01,5.196203296953359541e+01,5.831200465415773238e+01,6.529968232927254235e+01,7.301920617795946100e+01,8.147781087348730011e+01,9.055778622833537383e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.204971775272296597e+00,1.418857083355958437e+01,2.080406728740724631e+01,2.700694920780124875e+01,3.284329040466873550e+01,3.842306538340842792e+01,4.389426677396392051e+01,4.942293290414382767e+01,5.517791932000651656e+01,6.131681269461132899e+01,6.796908502681607445e+01,7.521378819028905127e+01,8.305241844865761891e+01,9.138417798284893934e+01,1.000000000000000000e+02
0.000000000000000000e+00,8.252736246770876249e+00,1.613128101316955565e+01,2.341126383319052806e+01,3.004289262887130008e+01,3.610466466325013357e+01,4.174752532206556310e+01,4.715400171244746730e+01,5.251381229656900018e+01,5.800989871173732837e+01,6.380824177746499970e+01,7.004605689309140359e+01,7.681444310772306494e+01,8.413389674800521334e+01,9.192650725440277881e+01,1.000000000000000000e+02
0.000000000000000000e+00,9.674692198641649199e+00,1.867255313915723036e+01,2.666681440331401376e+01,3.364869281124328637e+01,3.978495029739492850e+01,4.530836952915622362e+01,5.046040245719137829e+01,5.546841585794737739e+01,6.053962145290877572e+01,6.586019881041993074e+01,7.159245766036150371e+01,7.786403059950660577e+01,8.474221818123743333e+01,9.218795428675697679e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.177347940863849018e+01,2.221742494150369751e+01,3.093474782966501735e+01,3.810011391539291026e+01,4.407807418593006332e+01,4.924060003997305301e+01,5.391082272921446616e+01,5.835982722512034826e+01,6.281997243153048771e+01,6.750047435094447223e+01,7.259954433842807475e+01,7.830700344870440688e+01,8.478299109068099426e+01,9.208309171138769500e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.520180049440861225e+01,2.748891938855405215e+01,3.675463805844945142e+01,4.373894083473327754e+01,4.918663249095935441e+01,5.366513371559146606e+01,5.758246119457307088e+01,6.124009788178906888e+01,6.487996669714837594e+01,6.872218182339938153e+01,7.299824189370190197e+01,7.798144776620198115e+01,8.399965102139447026e+01,9.136142146811282316e+01,1.000000000000000000e+02
0.000000000000000000e+00,2.154480318044191023e+01,3.578181405985444741e+01,4.485594418084546220e+01,5.091437887413141539e+01,5.526438122758261073e+01,5.865084113686038592e+01,6.151379045169727533e+01,6.413813641031450175e+01,6.673761465187459407e+01,6.951004435180281860e+01,7.268979364677819888e+01,7.662089470100715971e+01,8.187274376058206826e+01,8.936294313966914160e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.519559816750457060e+01,4.923758948957637926e+01,5.597294573094653458e+01,5.979824925336430397e+01,6.230567240837928011e+01,6.416005915257019865e+01,6.568372306504113567e+01,6.706104265589708291e+01,6.842231114823269422e+01,6.989058728515911412e+01,7.162999364060092944e+01,7.393959363046640476e+01,7.750748618025752990e+01,8.421760732998166077e+01,1.000000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02
