4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01
4.000000000000000000e+01,2.490220091624770760e+01,1.888568937394182967e+01,1.603146360944686677e+01,1.447078110297289832e+01,1.353736250924858808e+01,1.296396269450039362e+01,1.263368928451003015e+01,1.249595732542443471e+01,1.253773749493414336e+01,1.277887102157060362e+01,1.328760666424923720e+01,1.423479881949488401e+01,1.605869970487371745e+01,1.999999999999999645e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.072311429104899361e+01,2.460909297007275143e+01,2.076938396087274796e+01,1.831429829319613845e+01,1.671470623952105683e+01,1.568479898424296159e+01,1.507483711811529403e+01,1.481240252225357068e+01,1.487612163274153865e+01,1.529013992709903746e+01,1.613675681593146294e+01,1.759288890885657963e+01,1.999999999999998934e+01,2.394130029512627189e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.338116327787552251e+01,2.805818425442743802e+01,2.412268097077523521e+01,2.130232186941785244e+01,1.932236517139654808e+01,1.798568988483509656e+01,1.716845768145461903e+01,1.680269401273302066e+01,1.686420658667940842e+01,1.736881023815254821e+01,1.837639176352099213e+01,1.999999999999998579e+01,2.240711109114339550e+01,2.576520118050510177e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.474335456602566552e+01,3.011979979898623583e+01,2.636083379838290597e+01,2.344994304230348803e+01,2.128674269181219358e+01,1.976713770224626643e+01,1.881060971013507555e+01,1.836570926054449160e+01,1.840920046309052438e+01,1.894450267531075482e+01,1.999999999999997513e+01,2.162360823647896524e+01,2.386324318406850864e+01,2.671239333575074681e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.547245518724091085e+01,3.131682657710894802e+01,2.775091138146666481e+01,2.484987380960101078e+01,2.260752485130246825e+01,2.098550852220270002e+01,1.994113419629493222e+01,1.944033285621933516e+01,1.946238332982744623e+01,1.999999999999997158e+01,2.105549732468919188e+01,2.263118976184740205e+01,2.470986007290092346e+01,2.722112897842937329e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.582963960582902274e+01,3.192413994074198769e+01,2.847611134077379802e+01,2.559111596333142558e+01,2.330797438159397217e+01,2.162623733896714029e+01,2.052808569662262528e+01,1.999210463821047057e+01,1.999999999999996447e+01,2.053761667017248982e+01,2.159079953690941522e+01,2.313579341332053829e+01,2.512387836725842050e+01,2.746226250506583000e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.592196329533320664e+01,3.207398223925618908e+01,2.863827807755510690e+01,2.573050432135693200e+01,2.340701937277485456e+01,2.168338075544926369e+01,2.055286661301795448e+01,1.999999999999996447e+01,2.000789536178945838e+01,2.055966714378060090e+01,2.163429073945544800e+01,2.319730598726692250e+01,2.518759747774638669e+01,2.750404267457553686e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.578423133624761476e+01,3.181154764339446928e+01,2.827251440883350853e+01,2.528560387176634805e+01,2.290621803269925749e+01,2.114739969703711253e+01,1.999999999999996447e+01,1.944713338698197447e+01,1.947191430337730722e+01,2.005886580370500027e+01,2.118939028986486051e+01,2.283154231854532412e+01,2.492516288188466689e+01,2.736631071548994498e+01,3.000000000000000000e+01
4.000000000000000000e+01,3.540341440626277603e+01,3.111546258924057184e+01,2.735462804261810987e+01,2.423317872417568708e+01,2.178484918921871838e+01,1.999999999999996447e+01,1.885260030296281997e+01,1.831661924455066526e+01,1.837376266103279221e+01,1.901449147779723603e+01,2.023286229775367318e+01,2.201431011516485015e+01,2.431520101575699755e+01,2.703603730549958328e+01,3.000000000000000000e+01
