9.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
9.000000000000000000e+01,7.465770320686696948e+01,6.840796398162063952e+01,6.534232732436097990e+01,6.360127856905487675e+01,6.252605608211394639e+01,6.185504006668810462e+01,6.147504333189452552e+01,6.133731137280892654e+01,6.142881486712184369e+01,6.176756459443595304e+01,6.241810413033120142e+01,6.354566253440897583e+01,6.558097431255252729e+01,6.975550229061926188e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.022284884584725262e+01,7.363182539525463710e+01,6.936006674676838202e+01,6.653673086974458784e+01,6.464790569271281129e+01,6.341906085274393945e+01,6.270782188808108515e+01,6.244538729221935114e+01,6.261038350124250940e+01,6.322333938029078126e+01,6.435918939247989101e+01,6.618357169475220303e+01,6.902273242518187146e+01,7.344103484992453446e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.260186678126741811e+01,7.653642200678230267e+01,7.192938339771335166e+01,6.853767247044224575e+01,6.610977496624880700e+01,6.446547576349375674e+01,6.349179607546651027e+01,6.312603240674490479e+01,6.334399246533806149e+01,6.415622003300478582e+01,6.561174236454536413e+01,6.780670242693807381e+01,7.088534884349823528e+01,7.498590468389699026e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.364819627244014555e+01,7.798261245289380383e+01,7.328337236686049039e+01,6.957480064806225073e+01,6.678804593834637160e+01,6.484127115951577025e+01,6.366785424354630152e+01,6.322295379395571047e+01,6.348333392036002465e+01,6.444580592184493639e+01,6.612485760575873428e+01,6.854614680495652124e+01,7.172605583797604822e+01,7.561723504216520553e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.400830585559933184e+01,7.846245916549227672e+01,7.364669296877252691e+01,6.969011181659992360e+01,6.662633697955867262e+01,6.444370869267666535e+01,6.311539594524722219e+01,6.261459460517162512e+01,6.292058350030141156e+01,6.401881212825617240e+01,6.589573533168808694e+01,6.852697134915325705e+01,7.185549266128424506e+01,7.575697964678778362e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.392256798446490507e+01,7.821222538470345853e+01,7.315082852613744535e+01,6.891261667000621571e+01,6.558348147061174416e+01,6.319183068638500345e+01,6.173542623959430387e+01,6.119944518118215626e+01,6.156559334741784539e+01,6.281312375919026181e+01,6.491230024358421247e+01,6.781051059868420339e+01,7.141196381121989134e+01,7.555519088370171232e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.346974069755682990e+01,7.731304586271917856e+01,7.183177908106759446e+01,6.722604486667577817e+01,6.360314154649708485e+01,6.100470634265733594e+01,5.943503314556284778e+01,5.888216653254486488e+01,5.932922094899753773e+01,6.075578931750283829e+01,6.312983128477431194e+01,6.639080699077942427e+01,7.042666110120939038e+01,7.505182007679917433e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.264334894304326440e+01,7.573843828754883134e+01,6.963719706873797577e+01,6.455664216913223186e+01,6.059833350604348112e+01,5.778881999218441479e+01,5.611783346745490775e+01,5.556496685443692485e+01,5.611333459852461658e+01,5.775098127704923456e+01,6.046042858723077984e+01,6.419622497844981979e+01,6.885205352603904316e+01,7.422542832228560883e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.136521678706739635e+01,7.336016127569490664e+01,6.642192873720327384e+01,6.076499323507173500e+01,5.644473031636020011e+01,5.343440665258194855e+01,5.168251387763545068e+01,5.114653281922330308e+01,5.180816931361478339e+01,5.367437260493872486e+01,5.676467680864974596e+01,6.108161080975003188e+01,6.655989970221133945e+01,7.299783968630421782e+01,8.000000000000000000e+01
