1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+01,3.544009587688529450e+01,4.576049055504294927e+01,5.084278470861397636e+01,5.381996499573104131e+01,5.582414411438033142e+01,5.732782987918551498e+01,5.856218035598453753e+01,5.966403602866930100e+01,6.073763147571552423e+01,6.189207601580421425e+01,6.328536050552034453e+01,6.521610302822986682e+01,6.837640790758786125e+01,7.465770320686696948e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.599989295249823940e+01,3.675908163467253331e+01,4.379068328368191487e+01,4.861293115992987168e+01,5.214878158260479779e+01,5.492499504637720520e+01,5.725685551608334833e+01,5.935633228297714936e+01,6.139441385838859588e+01,6.354531208198098113e+01,6.603326297804731837e+01,6.920264369981128993e+01,7.363182539525462289e+01,8.025440491988001668e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.180039429843512977e+01,3.148525974746702616e+01,3.894793563151128524e+01,4.469229477770175407e+01,4.923305600973178286e+01,5.296651320763517390e+01,5.618391437899451546e+01,5.911002372876733091e+01,6.193837959288072170e+01,6.486149547568382445e+01,6.809973562487667209e+01,7.192938339771332323e+01,7.669384505373935212e+01,8.272809107739848855e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.971642449377526063e+01,2.843362742524915632e+01,3.582350471719446716e+01,4.197525630963407650e+01,4.712463447098541280e+01,5.152408739543719207e+01,5.540226506349224422e+01,5.896146866021695843e+01,6.238758530868314267e+01,6.586255460299693709e+01,6.957480064806220810e+01,7.372130921242597879e+01,7.848608034459098803e+01,8.396411433597461382e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.863167625141675643e+01,2.670932074255986066e+01,3.393719950238334349e+01,4.026059127265467907e+01,4.576613816913862820e+01,5.060293683963593026e+01,5.493958981932031804e+01,5.894600053992510880e+01,6.278793837863795346e+01,6.662633697955861578e+01,7.061560315194924442e+01,7.489497245933740999e+01,7.956505277622403582e+01,8.464228592190902134e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.810095976933191508e+01,2.583477979119019352e+01,3.295538127712436705e+01,3.936377110946267521e+01,4.507639009327847646e+01,5.018193197464756850e+01,5.480715683422799600e+01,5.909500530152521947e+01,6.319183068638496792e+01,6.723925178465036367e+01,7.136630252083875803e+01,7.567792469675039513e+01,8.023687237905872394e+01,8.503997657543743571e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.793738303472071038e+01,2.557345737574462419e+01,3.268577470546125596e+01,3.916272179479318538e+01,4.499371911986504813e+01,5.024124413144788548e+01,5.501210024141889221e+01,5.943503314556281936e+01,6.364512728072634928e+01,6.777253695181912008e+01,7.193243045000504310e+01,7.621355142776668856e+01,8.066453546782304329e+01,8.528074800078202600e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.807511499380630227e+01,2.583589197160634399e+01,3.305153837418285434e+01,3.960762224438377643e+01,4.549452045994064520e+01,5.077722518986003308e+01,5.556496685443687511e+01,5.998789975858080936e+01,6.418110833913850399e+01,6.827333829189471714e+01,7.237733089959563415e+01,7.657931509648828694e+01,8.092697006368477730e+01,8.541847995986762498e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.852718496889816180e+01,2.664345714269160936e+01,3.407686457528005519e+01,4.072170834861842081e+01,4.659951528565373025e+01,5.180816931361474076e+01,5.648264222788780131e+01,6.077049069518502478e+01,6.481806802535213308e+01,6.876237697702561036e+01,7.272423975999448942e+01,7.679940799490607617e+01,8.104554973056015399e+01,8.546620177500369664e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.939016773909474267e+01,2.813388705498188358e+01,3.589075443562734336e+01,4.260283128915612139e+01,4.837366302044112132e+01,5.337329455105740550e+01,5.778694204831457171e+01,6.179335276891936246e+01,6.555829609005942871e+01,6.923386183086111600e+01,7.295784316845066542e+01,7.684852739258140275e+01,8.098961908864605164e+01,8.540077740958700758e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.089959893249892531e+01,3.061116890251383182e+01,3.874943482309133458e+01,4.542519935193760716e+01,5.091901095589724946e+01,5.552440382185920953e+01,5.949847864539373177e+01,6.305768224211844597e+01,6.638790173510514592e+01,6.965693108790875954e+01,7.302474369036571034e+01,7.664723931832283199e+01,8.066362182185567065e+01,8.514728877469828205e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.359705908838711963e+01,3.466175479948319804e+01,4.307061660228654887e+01,4.942952033960570901e+01,5.435277762935105983e+01,5.830683113508844428e+01,6.162488646928271407e+01,6.455099581905552952e+01,6.727869752033397788e+01,6.998121709530308010e+01,7.283696118678059861e+01,7.605206436848857265e+01,7.987034010575553111e+01,8.452475586735049262e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.882688262156635517e+01,4.136817460474529184e+01,4.944175644696596095e+01,5.486948777484762019e+01,5.875574808681283656e+01,6.172525661986079371e+01,6.414324027759316493e+01,6.624271704448695175e+01,6.819467543187215597e+01,7.015227858618899859e+01,7.228981959296504556e+01,7.485371686309532890e+01,7.824091836532740274e+01,8.308139458894814311e+01,9.000000000000000000e+01
1.000000000000000000e+01,4.034229679313300210e+01,5.254230455096566743e+01,5.845874680598439710e+01,6.185092622600596712e+01,6.407547032319187963e+01,6.569520697994872194e+01,6.698010097674222152e+01,6.808195664942697078e+01,6.910500857647870987e+01,7.014340222461574115e+01,7.131632173579527034e+01,7.283206512560029466e+01,7.515822190351059362e+01,7.955990412311467708e+01,9.000000000000000000e+01
1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
