1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.955990412311467708e+01,8.515822190351059362e+01,8.283206512560029466e+01,8.131632173579527034e+01,8.014340222461575536e+01,7.910500857647872408e+01,7.808195664942697078e+01,7.698010097674220731e+01,7.569520697994872194e+01,7.407547032319189384e+01,7.185092622600598133e+01,6.845874680598440420e+01,6.254230455096568164e+01,5.034229679313301631e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.308139458894814311e+01,8.824091836532738853e+01,8.485371686309532890e+01,8.228981959296505977e+01,8.015227858618901280e+01,7.819467543187217018e+01,7.624271704448695175e+01,7.414324027759315072e+01,7.172525661986078660e+01,6.875574808681284367e+01,6.486948777484761308e+01,5.944175644696596805e+01,5.136817460474529895e+01,3.882688262156635517e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.452475586735049262e+01,8.987034010575554532e+01,8.605206436848858687e+01,8.283696118678062703e+01,7.998121709530310852e+01,7.727869752033399209e+01,7.455099581905551531e+01,7.162488646928269986e+01,6.830683113508843007e+01,6.435277762935105272e+01,5.942952033960570191e+01,5.307061660228654887e+01,4.466175479948319804e+01,3.359705908838711963e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.514728877469829627e+01,9.066362182185568486e+01,8.664723931832287462e+01,8.302474369036575297e+01,7.965693108790880217e+01,7.638790173510517434e+01,7.305768224211846018e+01,6.949847864539373177e+01,6.552440382185920953e+01,6.091901095589724946e+01,5.542519935193760716e+01,4.874943482309134168e+01,4.061116890251383893e+01,3.089959893249892531e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.540077740958702179e+01,9.098961908864608006e+01,8.684852739258144538e+01,8.295784316845072226e+01,7.923386183086115864e+01,7.555829609005947134e+01,7.179335276891939088e+01,6.778694204831458592e+01,6.337329455105742682e+01,5.837366302044114263e+01,5.260283128915613560e+01,4.589075443562735757e+01,3.813388705498188358e+01,2.939016773909474267e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.546620177500369664e+01,9.104554973056016820e+01,8.679940799490611880e+01,8.272423975999454626e+01,7.876237697702565299e+01,7.481806802535217571e+01,7.077049069518506030e+01,6.648264222788783684e+01,6.180816931361476918e+01,5.659951528565375156e+01,5.072170834861843502e+01,4.407686457528006940e+01,3.664345714269161647e+01,2.852718496889816535e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.541847995986763920e+01,9.092697006368480572e+01,8.657931509648832957e+01,8.237733089959567678e+01,7.827333829189474557e+01,7.418110833913853241e+01,6.998789975858083778e+01,6.556496685443691774e+01,6.077722518986006150e+01,5.549452045994067362e+01,4.960762224438379775e+01,4.305153837418287566e+01,3.583589197160635820e+01,2.807511499380630937e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.528074800078204021e+01,9.066453546782307171e+01,8.621355142776673119e+01,8.193243045000508573e+01,7.777253695181914850e+01,7.364512728072637060e+01,6.943503314556284067e+01,6.501210024141892063e+01,6.024124413144790680e+01,5.499371911986506234e+01,4.916272179479320670e+01,4.268577470546127017e+01,3.557345737574463840e+01,2.793738303472071749e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.503997657543746413e+01,9.023687237905875236e+01,8.567792469675043776e+01,8.136630252083880066e+01,7.723925178465040631e+01,7.319183068638500345e+01,6.909500530152524789e+01,6.480715683422801021e+01,6.018193197464758271e+01,5.507639009327847646e+01,4.936377110946267521e+01,4.295538127712437415e+01,3.583477979119020063e+01,2.810095976933191864e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.464228592190903555e+01,8.956505277622406425e+01,8.489497245933743841e+01,8.061560315194927284e+01,7.662633697955865841e+01,7.278793837863798899e+01,6.894600053992512301e+01,6.493958981932031804e+01,6.060293683963591604e+01,5.576613816913861399e+01,5.026059127265467907e+01,4.393719950238335059e+01,3.670932074255986777e+01,2.863167625141676353e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.396411433597462803e+01,8.848608034459100224e+01,8.372130921242599300e+01,7.957480064806222231e+01,7.586255460299696551e+01,7.238758530868315688e+01,6.896146866021695132e+01,6.540226506349223712e+01,6.152408739543717786e+01,5.712463447098541280e+01,5.197525630963407650e+01,4.582350471719446716e+01,3.843362742524915632e+01,2.971642449377526063e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.272809107739848855e+01,8.669384505373935212e+01,8.192938339771332323e+01,7.809973562487667209e+01,7.486149547568382445e+01,7.193837959288072170e+01,6.911002372876733091e+01,6.618391437899451546e+01,6.296651320763517390e+01,5.923305600973178286e+01,5.469229477770176118e+01,4.894793563151129234e+01,4.148525974746702616e+01,3.180039429843512977e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.025440491988001668e+01,8.363182539525462289e+01,7.920264369981128993e+01,7.603326297804731837e+01,7.354531208198098113e+01,7.139441385838858878e+01,6.935633228297714936e+01,6.725685551608336255e+01,6.492499504637720520e+01,6.214878158260479779e+01,5.861293115992987168e+01,5.379068328368191487e+01,4.675908163467253331e+01,3.599989295249823584e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.465770320686696948e+01,7.837640790758786125e+01,7.521610302822986682e+01,7.328536050552034453e+01,7.189207601580420715e+01,7.073763147571551713e+01,6.966403602866930100e+01,6.856218035598453753e+01,6.732782987918551498e+01,6.582414411438033142e+01,6.381996499573104131e+01,6.084278470861397636e+01,5.576049055504294927e+01,4.544009587688529450e+01,2.000000000000000000e+01
