7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
7.000000000000000000e+01,3.514669862562843150e+01,2.147179815485822729e+01,1.515413344891364211e+01,1.182523466152239067e+01,9.925273817721659952e+00,8.829100714760246049e+00,8.266819229910064237e+00,8.129087270824470579e+00,8.402875515193997558e+00,9.166782330043677263e+00,1.064206022279872954e+01,1.335746865896165758e+01,1.864480848579011507e+01,3.024449770938072390e+01,6.000000000000000000e+01
7.000000000000000000e+01,4.911499634765549160e+01,3.558636054489083733e+01,2.731950097927395404e+01,2.222153137945426593e+01,1.904675989460400842e+01,1.712430981140926178e+01,1.610908893405554210e+01,1.584665433819382052e+01,1.631563245990784239e+01,1.762219358218198551e+01,2.004398990218958687e+01,2.414300592725778927e+01,3.097726757481807525e+01,4.233318235173277344e+01,6.000000000000000000e+01
7.000000000000000000e+01,5.572692622010271180e+01,4.443914669777566928e+01,3.631597854383707613e+01,3.069462998241671414e+01,2.691592456983084602e+01,2.451228970221725945e+01,2.319857235670902185e+01,2.283280868798742347e+01,2.339080640406156775e+01,2.496236963658683905e+01,2.776869987651985028e+01,3.219329757306182671e+01,3.878807353449162321e+01,4.811096412273228395e+01,6.000000000000000000e+01
7.000000000000000000e+01,5.935356183497970051e+01,5.012732148227205187e+01,4.281063651588198127e+01,3.732508543654466848e+01,3.341001870008540209e+01,3.081035207091991168e+01,2.934010210257586948e+01,2.889520165298528198e+01,2.945241483176416963e+01,3.106777868358395978e+01,3.387514239424115203e+01,3.807341095397804054e+01,4.387076486735431047e+01,5.132260060470476049e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.155999963754402415e+01,5.390594088045084931e+01,4.747416060087414991e+01,4.238505654779457643e+01,3.858871272304617150e+01,3.597899777880112282e+01,3.445628232968926596e+01,3.395548098961366890e+01,3.445587258642587614e+01,3.598118787174367839e+01,3.859068006288275399e+01,4.235443898125488715e+01,4.729897437624281054e+01,5.330867342873247594e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.298049583474554680e+01,5.646228180111317130e+01,5.079500845936920683e+01,4.615226743071331583e+01,4.258077786550360599e+01,4.006064399154915634e+01,3.855054844776640266e+01,3.801456738935425506e+01,3.843440665258198408e+01,3.981042015408212364e+01,4.215195100429130548e+01,4.545469053191595066e+01,4.966202022762959700e+01,5.461311873398235406e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.389970190032500597e+01,5.816768202988708936e+01,5.309132400477619740e+01,4.884822685018588828e+01,4.552148731670579451e+01,4.313225187412550099e+01,4.167070008047294039e+01,4.111783346745494327e+01,4.145676648046568857e+01,4.267413508771154085e+01,4.475201326828440074e+01,4.765035191448800589e+01,5.128129726837727276e+01,5.548178127956733618e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.445062973666738060e+01,5.921742041333398276e+01,5.455437867966260512e+01,5.062782864854824538e+01,4.752469267700819699e+01,4.527617610777411983e+01,4.388216653254490041e+01,4.332929991952690330e+01,4.360069071411430031e+01,4.467734044801393622e+01,4.653161506664675073e+01,4.911340658937440651e+01,5.233103565182416617e+01,5.603270911590971082e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.468539663301055498e+01,5.969699120711887019e+01,5.528094165199199495e+01,5.158401638733630534e+01,4.867327863500463536e+01,4.656559334741786671e+01,4.525249002240563811e+01,4.471650896399349051e+01,4.493935600845068734e+01,4.590292092358314591e+01,4.758369996091428078e+01,4.994062372453872456e+01,5.289672963363528879e+01,5.631801953224735513e+01,6.000000000000000000e+01
