5.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.455990412311469129e+01,5.609045839379251674e+01,5.656101108672797295e+01,5.658800192312218513e+01,5.638265430631609831e+01,5.601673642827415733e+01,5.550223964193510540e+01,5.481357984650712467e+01,5.388561043044290955e+01,5.259019686792618131e+01,5.067212972950387240e+01,4.757768713696803076e+01,4.195551004845194143e+01,3.004889954187613910e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.214915809866624130e+01,5.324091836532742406e+01,5.356558402999717572e+01,5.340834229944468348e+01,5.292587887386805789e+01,5.218205176484542562e+01,5.117864229295911827e+01,4.986646931365049795e+01,4.813866500733831799e+01,4.580304731175794331e+01,4.252063491312127042e+01,3.768310876991631631e+01,3.019545351496360297e+01,1.824008811905262206e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.079580990622285697e+01,5.115847293885376246e+01,5.105206436848862950e+01,5.055390437079128674e+01,4.973046712486603127e+01,4.860694946428038321e+01,4.716380845140544409e+01,4.533499010779743799e+01,4.299953297350191406e+01,3.996269245864600350e+01,3.592425384130694965e+01,3.043865951461234687e+01,2.290310712243354629e+01,1.271599941937074618e+01,0.000000000000000000e+00
5.000000000000000000e+01,4.987560858737143121e+01,4.954509911537615352e+01,4.893029613431230018e+01,4.802474369036579560e+01,4.683513579052441145e+01,4.535147051600462476e+01,4.353465194058485110e+01,4.131014969263191006e+01,3.856178432022590385e+01,3.512393570801719989e+01,3.077502847884819914e+01,2.524416832479257877e+01,1.826231604078748205e+01,9.720802435996816371e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.916152532788670726e+01,4.821601880096710602e+01,4.709927736301860079e+01,4.577963846583519114e+01,4.423386183086120127e+01,4.242914486862886747e+01,4.031317910229743973e+01,3.780917240191944018e+01,3.481351890675259142e+01,3.119623757434869304e+01,2.680775604127607181e+01,2.150066926492229413e+01,1.518118627992698855e+01,7.904894283829039026e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.855447392320830602e+01,4.705817339758698381e+01,4.547115605095982005e+01,4.376067097909518111e+01,4.189152819845634923e+01,3.981806802535222545e+01,3.747974719805660015e+01,3.479984190599583371e+01,3.168688133051634992e+01,2.803973964134891617e+01,2.375908884698511514e+01,1.876956641369353207e+01,1.305686553016913720e+01,6.717588419392347632e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.799819696735954722e+01,4.599104481521271026e+01,4.396650246413850027e+01,4.190036120112937112e+01,3.975351195851679620e+01,3.747185183626709204e+01,3.498789975858088752e+01,3.222356669349093750e+01,2.909442486796805838e+01,2.551675081354550656e+01,2.141929329162194762e+01,1.676164201269758536e+01,1.155912100766368056e+01,5.908593863571216076e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.744726913101716548e+01,4.494130643176580975e+01,4.250344778925208544e+01,4.012075940276700692e+01,3.775030659821439372e+01,3.532792760261848031e+01,3.277643330650892040e+01,3.001210024141897037e+01,2.695050063431944665e+01,2.351354545324310408e+01,1.963969149325959052e+01,1.529858733781117941e+01,1.050938262421678537e+01,5.357666027228836114e+00,0.000000000000000000e+00
5.000000000000000000e+01,4.684957312494330495e+01,4.382346399158128492e+01,4.098522285833702483e+01,3.832892202247218449e+01,3.579902742895531986e+01,3.331311866948351508e+01,3.077780562341735404e+01,2.809790033135658760e+01,2.518193197464763955e+01,2.194723887184788680e+01,1.832733989036213273e+01,1.428363322107075462e+01,9.822156124163443636e+00,5.012687621127344784e+00,0.000000000000000000e+00
