1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.446210503936238467e+01,7.798971958315480890e+01,7.464676195785672519e+01,7.254462732645242795e+01,7.099246229319511770e+01,6.969086357475532623e+01,6.847840393754472643e+01,6.723881630577437818e+01,6.585483677865909158e+01,6.416603890409328415e+01,6.189605737793948492e+01,5.847677884828884487e+01,5.254681256154178470e+01,4.034229679313300210e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.985870057429474400e+01,8.285001133540015417e+01,7.805270092181964969e+01,7.453928505475789734e+01,7.173435827157271660e+01,6.929258806828147499e+01,6.698393586964922974e+01,6.462202450689372313e+01,6.201449190476869688e+01,5.891326145977453166e+01,5.494141175937580357e+01,4.946424545367412406e+01,4.136817460474529895e+01,2.882237461099024500e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.212268592241646559e+01,8.549892426233141407e+01,8.017474533926382207e+01,7.582545369918683775e+01,7.211309767005637639e+01,6.876119455714867001e+01,6.554272696587699443e+01,6.225085394738258771e+01,5.866784487374744117e+01,5.453110327086033493e+01,4.949208274611507363e+01,4.307061660228655597e+01,3.463926579277504914e+01,2.357902704608267896e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.313311885303971849e+01,8.684825445224524287e+01,8.132190247371742942e+01,7.647468673266925521e+01,7.213138415231728118e+01,6.809636552437984847e+01,6.417492348932751156e+01,6.017081944301220631e+01,5.587493037197815227e+01,5.105122400380430747e+01,4.542519935193760716e+01,3.868687241658197706e+01,3.053924491798566621e+01,2.085446778056542527e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.356153503749716549e+01,8.743907221989240952e+01,8.178992337069141172e+01,7.662000660545547248e+01,7.184138668216365886e+01,6.731795989872595953e+01,6.288978202404099704e+01,5.838256996336059501e+01,5.360983316734866122e+01,4.837366302044113553e+01,4.247061824124907758e+01,3.571242879411808246e+01,2.797637368202020625e+01,1.929959915819335947e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.367394907705653395e+01,8.755657601913583221e+01,8.177871218370036388e+01,7.637402963629760677e+01,7.129619607215590804e+01,6.644430536431934797e+01,6.168367474474992207e+01,5.685984521904053679e+01,5.180816931361475497e+01,4.636297666936251005e+01,4.037118179849949229e+01,3.371585083662107252e+01,2.635422185778372395e+01,1.836755517018780637e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.357768525159312389e+01,8.733457059589403570e+01,8.139431970867661903e+01,7.580120368387868268e+01,7.052506260584299014e+01,6.547939074164561646e+01,6.054076637159880647e+01,5.556496685443688932e+01,5.040002219870731892e+01,4.489889254489465031e+01,3.893528144676531610e+01,3.242557089608299492e+01,2.535710774230580000e+01,1.781639966477413850e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.330222133342194013e+01,8.680970140417059611e+01,8.066279237123342227e+01,7.491140278469750058e+01,6.952345992569179600e+01,6.440742862482130704e+01,5.943503314556282646e+01,5.445923362840090931e+01,4.932806008188301661e+01,4.389728986474344907e+01,3.804548054758414111e+01,3.169404355863979106e+01,2.483223855058235330e+01,1.754093574660294763e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.282149867792402631e+01,8.593922131613298632e+01,7.953574558738898759e+01,7.365815515798611557e+01,6.824994568740540046e+01,6.319183068638498924e+01,5.833270395743029724e+01,5.350887443172091196e+01,4.855569463568039623e+01,4.331672628461199537e+01,3.765530732018800109e+01,3.147288424030968201e+01,2.473686715478087450e+01,1.751510477105530228e+01,1.000000000000000000e+01
