3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.539119633500915540e+01,2.381399652774322817e+01,2.330116165625483049e+01,2.323809757009418320e+01,2.341508440825694137e+01,2.376147904616335182e+01,2.426603116754176170e+01,2.495469096296973532e+01,2.589260504399459961e+01,2.720754184664685482e+01,2.915396976371249593e+01,3.228448560601476913e+01,3.794894487308380349e+01,4.990220091624770760e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.775078881229339345e+01,2.656362811970892324e+01,2.615255252718191414e+01,2.623614421586496093e+01,2.666076101677023047e+01,2.736480060885470067e+01,2.834795466103396677e+01,2.966012764034258353e+01,3.140818736636180830e+01,3.378359257888033795e+01,3.712385160218835978e+01,4.203502778726277000e+01,4.960909297007275143e+01,6.165985879190702690e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.904833079445549870e+01,2.853717461161716429e+01,2.850927611689893482e+01,2.889316574941352300e+01,2.962701483410432957e+01,3.068900771145125361e+01,3.210085922739682474e+01,3.392967757100483084e+01,3.629642420222971566e+01,3.939478950032435023e+01,4.352281627889784232e+01,4.912268097077521389e+01,5.679254042803739111e+01,6.712814128130762015e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.990535975391143708e+01,3.002746341540530750e+01,3.045421157938314494e+01,3.120022783078586315e+01,3.226512485878231473e+01,3.366335617544915237e+01,3.543679696609726193e+01,3.766129921405021008e+01,4.045304237122787328e+01,4.397632494128951919e+01,4.844994304230345961e+01,5.414033938890285924e+01,6.131024648999398607e+01,7.006016590528605548e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.054564480578493857e+01,3.121310771670948725e+01,3.207987895444247783e+01,3.318840913556447703e+01,3.456990059478990673e+01,3.626249516546577922e+01,3.832167324749286763e+01,4.082567994787086718e+01,4.387812112734205527e+01,4.760752485130241496e+01,5.216029156012359635e+01,5.767848705253879871e+01,6.424794023774961715e+01,7.180227584984261568e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.106411175251882639e+01,3.219944369120523220e+01,3.346378738611281278e+01,3.490362916223965328e+01,3.656357321934706306e+01,3.849505064413119726e+01,4.076172091053758351e+01,4.344162620259834284e+01,4.662623733896707279e+01,5.041536177645450323e+01,5.490521129434972636e+01,6.016537702337910787e+01,6.620075155862309657e+01,7.290099725633479011e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.151135851308514191e+01,3.305676790947981658e+01,3.467219773656390203e+01,3.639874690793427447e+01,3.828571247622749496e+01,4.039241328117435614e+01,4.278853354792792629e+01,4.555286661301787632e+01,4.876984024947339691e+01,5.252247362119879170e+01,5.687981481744169798e+01,6.187705818800480984e+01,6.748869171702884273e+01,7.360096161687346239e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.192455439034192821e+01,3.384407169706499019e+01,3.576948874272871137e+01,3.773344825670604052e+01,3.978811649645429327e+01,4.200035645641081317e+01,4.444713338698190341e+01,4.721146645207185344e+01,5.037778342470986104e+01,5.402487764142559712e+01,5.821451616621346403e+01,6.297434919416960497e+01,6.827599550461400213e+01,7.401415749413024514e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.234278735121758075e+01,3.462547574570950815e+01,3.682823728057989854e+01,3.897744087970689009e+01,4.113294879647283153e+01,4.337376266103272826e+01,4.578817709151701365e+01,4.846808238357778009e+01,5.150494935586861089e+01,5.498473735358026460e+01,5.897902301181694895e+01,6.352982691784616520e+01,6.862678361312732989e+01,7.417967285503353025e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.282111926881889019e+01,3.548680665397556311e+01,3.794054375417449876e+01,4.021512918506880396e+01,4.239247514869742162e+01,4.457356829973025469e+01,4.686372993447566415e+01,4.936773663485365660e+01,5.218919426160653074e+01,5.543009940520992984e+01,5.918701160962791619e+01,6.353915185227079832e+01,6.852163917501566459e+01,7.407775031287656020e+01,8.000000000000000000e+01
