9.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01
9.000000000000000000e+01,6.480440183249541519e+01,5.474428290073485215e+01,4.995454383029850476e+01,4.732032444978791830e+01,4.573057379816255263e+01,4.473887154088887996e+01,4.414875757082391061e+01,4.387329365265272685e+01,4.388642114175638653e+01,4.421359082280658015e+01,4.495397557234058183e+01,4.636121425039452504e+01,4.909030356259862060e+01,5.499999999999999289e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.447332442924678730e+01,6.421818594014550285e+01,5.775356797067126990e+01,5.359618017069061580e+01,5.086309920197341228e+01,4.907615479456906371e+01,4.798286508975404274e+01,4.745799589803060314e+01,4.745880009156623203e+01,4.801396657712936644e+01,4.924109721616124347e+01,5.140057786663891903e+01,5.499999999999996447e+01,6.090969643740134387e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.887070994434625959e+01,6.990156845992908075e+01,6.324536194155044910e+01,5.844772906032985560e+01,5.504948804447142408e+01,5.271978334565994828e+01,5.124855209559262192e+01,5.051702475814942517e+01,5.047681674934856488e+01,5.114237817798341013e+01,5.259586884853611366e+01,5.499999999999992895e+01,5.859942213336098860e+01,6.363878574960541812e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.110794688820919873e+01,7.327201601367410433e+01,6.687858227527159727e+01,6.189988608460693342e+01,5.816734056992247304e+01,5.550493844800668342e+01,5.377453518880707861e+01,5.288473428962591072e+01,5.278906396969519221e+01,5.348286053691960262e+01,5.499999999999990052e+01,5.740413115146371581e+01,6.075890278383863574e+01,6.504602442765934711e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.228906159481641680e+01,7.519996643128655478e+01,6.909706506125493775e+01,6.410589243290384331e+01,6.021504970260488676e+01,5.735809468763723373e+01,5.545991592200313391e+01,5.445831324185193978e+01,5.431184430288672615e+01,5.499999999999989342e+01,5.651713946308019842e+01,5.885762182201641224e+01,6.198603342287050566e+01,6.578640917719334880e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.284833305976994211e+01,7.614172305540078867e+01,7.020381910555778404e+01,6.521156888314861533e+01,6.122887111995602538e+01,5.825247467793423084e+01,5.624872056971630485e+01,5.517675845289200254e+01,5.499999999999988631e+01,5.568815569711304647e+01,5.721093603030459462e+01,5.952318325065125748e+01,6.254119990843364008e+01,6.611357885824355662e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.296254758886254876e+01,7.631477362498887373e+01,7.036491942242676600e+01,6.530769287417683699e+01,6.123639121613634018e+01,5.817421233442736650e+01,5.610573322603585211e+01,5.499999999999987210e+01,5.482324154710775588e+01,5.554168675814782574e+01,5.711526571037387612e+01,5.948297524185039720e+01,6.254200410196926896e+01,6.612670634734720920e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.268708367069135079e+01,7.578990443326543414e+01,6.963339208498356925e+01,6.441789197499568331e+01,6.023478853598515315e+01,5.710225021760307129e+01,5.499999999999987210e+01,5.389426677396389209e+01,5.375127943028345356e+01,5.454008407799663161e+01,5.622546481119270112e+01,5.875144790440720044e+01,6.201713491024582936e+01,6.585124242917602544e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.199588266063744868e+01,7.452436835239794277e+01,6.796085250924639354e+01,6.249569440483714544e+01,5.818262073520551780e+01,5.499999999999988631e+01,5.289774978239669423e+01,5.182578766557238481e+01,5.174752532206554179e+01,5.264190531236255310e+01,5.449506155199311763e+01,5.728021665433988119e+01,6.092384520543080839e+01,6.526112845911106319e+01,7.000000000000000000e+01
