8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01
8.000000000000000000e+01,4.995110045812384669e+01,3.807153801500469825e+01,3.253050511685859192e+01,2.959865718209710650e+01,2.795321461748211078e+01,2.707216836181925146e+01,2.673871212768587213e+01,2.687644408677146757e+01,2.749839356138550528e+01,2.871170610516009702e+01,3.078183162082076763e+01,3.432716990681058178e+01,4.089852768407281758e+01,5.485330137437155429e+01,9.000000000000000000e+01
8.000000000000000000e+01,6.173286381749069562e+01,4.980454648503635440e+01,4.245182527033256292e+01,3.791090899404772330e+01,3.514203292601209938e+01,3.359674670210902292e+01,3.300623606215277306e+01,3.326867065801449996e+01,3.440542405361044587e+01,3.656659923843412230e+01,4.008845047131239880e+01,4.562832032234872770e+01,5.441363945510912004e+01,6.851467781341341379e+01,9.000000000000000000e+01
8.000000000000000000e+01,6.717580832680258140e+01,5.696195883731748211e+01,4.956134048538758918e+01,4.445112059774913860e+01,4.110726139040954763e+01,3.916654945845196778e+01,3.842081476080170432e+01,3.878657842952330981e+01,4.028803275660766303e+01,4.306081632365354750e+01,4.737705070364598470e+01,5.368402145616282439e+01,6.261303200060152108e+01,7.479177042417299504e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.000841065240214789e+01,6.130614005204340344e+01,5.438045723615115890e+01,4.922497152115169428e+01,4.566934257942500608e+01,4.354137498048760335e+01,4.272389509307878086e+01,4.316879554266937191e+01,4.489931221964334895e+01,4.801158259592643418e+01,5.267491456345519651e+01,5.911768279805507831e+01,6.756269666696111642e+01,7.803937188267705949e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.155169423076259250e+01,6.387373348230283199e+01,5.742937688602196999e+01,5.239896567128148774e+01,4.880376242565117195e+01,4.660571279099468001e+01,4.576459508835646517e+01,4.626539642843206224e+01,4.812883798336993380e+01,5.141128727695365797e+01,5.619334215619329598e+01,6.254909850564120433e+01,7.048069998651084234e+01,7.980302043957412650e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.232463278834541143e+01,6.520772276038337623e+01,5.906435115435237293e+01,5.413775185230110765e+01,5.054102866090350688e+01,4.831311866948348666e+01,4.746337604092033047e+01,4.799935709933248518e+01,4.993935600845066602e+01,5.331138637232498922e+01,5.813806827872311089e+01,6.440466908180560779e+01,7.200798433386692921e+01,8.069200988910860417e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.253911416223570541e+01,6.556817361653288856e+01,5.948255311870303785e+01,5.454666192266707725e+01,5.090948169617827546e+01,4.864235718511544349e+01,4.777643330650889197e+01,4.832929991952688198e+01,5.031784257877525590e+01,5.375683392517252912e+01,5.864287550456856479e+01,6.492352520899122226e+01,7.245455837804269095e+01,8.095703478299336098e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.226365024406450743e+01,6.504330442480943475e+01,5.875102578125982689e+01,5.365686102348588804e+01,4.990787901602706711e+01,4.757039506829114117e+01,4.667070008047291196e+01,4.722356669349089486e+01,4.924588046195094648e+01,5.275523124502133498e+01,5.775307460538738269e+01,6.419199787154802550e+01,7.192968918631925135e+01,8.068157086482217721e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.147218238921291800e+01,6.359036805738052323e+01,5.682138455804096822e+01,5.142187737398960223e+01,4.749477827615298509e+01,4.506064399154914213e+01,4.411240525360071274e+01,4.464838631201286745e+01,4.668688133051631439e+01,5.026513598757448875e+01,5.542219380041163390e+01,6.216170248549423860e+01,7.039062963086409752e+01,7.983955948997611074e+01,9.000000000000000000e+01
8.000000000000000000e+01,7.003471125540662001e+01,6.102460085745877905e+01,5.352226701953393473e+01,4.771448563827858180e+01,4.358871272304615019e+01,4.106499736815170110e+01,4.006989063036794363e+01,4.057069197044354780e+01,4.258812256052696910e+01,4.619623757434867173e+01,5.150886212319042556e+01,5.864198863915321169e+01,6.763156736166681071e+01,7.828603746421816822e+01,9.000000000000000000e+01
