1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+02,7.985330137437155429e+01,7.181724014262638889e+01,6.800201974102489544e+01,6.591811835234713612e+01,6.467925244415624775e+01,6.393123201704980829e+01,6.352058109218305049e+01,6.338284913309745860e+01,6.350500681748356158e+01,6.392076095647826151e+01,6.473494391362348210e+01,6.620535495107290558e+01,6.899025047355827667e+01,7.495110045812384669e+01,9.000000000000000000e+01
1.000000000000000000e+02,8.759596535485982827e+01,7.941363945510910582e+01,7.427272046912605674e+01,7.099120122420742973e+01,6.886765940722804658e+01,6.752509453185993493e+01,6.676824321858492794e+01,6.650580862272320815e+01,6.671641718035851909e+01,6.744309309480603076e+01,6.881365974694276133e+01,7.109622541710989196e+01,7.480454648503635440e+01,8.081415135893711010e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.111692058995865295e+01,8.396863185382414940e+01,7.868402145616281018e+01,7.490630666812850791e+01,7.227508942868858810e+01,7.053324348457698534e+01,6.952148862757351822e+01,6.915572495885191984e+01,6.941176018642130430e+01,7.032153449544458113e+01,7.198037656223164049e+01,7.456134048538756076e+01,7.831755869054012464e+01,8.350095849258823932e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.290308515115066257e+01,8.665994591406604286e+01,8.158842683357252668e+01,7.767491456345516099e+01,7.479314815482081258e+01,7.281130135018588589e+01,7.162874284828026816e+01,7.118384239868967711e+01,7.145336411103016871e+01,7.245090813831937737e+01,7.422497152115165875e+01,7.685120127166860016e+01,8.040338929914832988e+01,8.487212392087575097e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.383547410057795446e+01,8.817963981771686122e+01,8.333482540060610688e+01,7.941177659729883942e+01,7.641128727695361533e+01,7.429007091306552013e+01,7.299833901667197722e+01,7.249753767659638015e+01,7.276694572069027345e+01,7.380376242565112932e+01,7.561740011238703119e+01,7.821510378098686544e+01,8.157267331350885797e+01,8.558414789176642046e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.425917143344426563e+01,8.888831385561738330e+01,8.415945835383621443e+01,8.022607914818048869e+01,7.715015344262930341e+01,7.493935600845060208e+01,7.357700462874572622e+01,7.304102357033357862e+01,7.331311866948342981e+01,7.437979573120782106e+01,7.622576272175848544e+01,7.881914042638298667e+01,8.208805228213383032e+01,8.589179433268108710e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.431289777758175319e+01,8.895498581747219191e+01,8.418861501094093569e+01,8.018292819895758328e+01,7.702389133693250756e+01,7.474019504936185854e+01,7.332929991952678961e+01,7.277643330650880671e+01,7.306470965570206033e+01,7.417653910793826810e+01,7.608671461705611705e+01,7.874764292065276550e+01,8.206860105596241795e+01,8.589497715682409762e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.403743385941056943e+01,8.843011662574876652e+01,8.345708767349773893e+01,7.929312729977641538e+01,7.602228865678131342e+01,7.366823293253754912e+01,7.222356669349080960e+01,7.167070008047282670e+01,7.199274753887775091e+01,7.317493642778705976e+01,7.519691371787493495e+01,7.801611558320956874e+01,8.154373186423897835e+01,8.561951323865291386e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.340672103431177220e+01,8.727095915261455161e+01,8.191649175752485235e+01,7.751020466986899748e+01,7.410390305787878162e+01,7.168688133051624334e+01,7.022603384142610139e+01,6.969005278301395379e+01,7.006064399154905686e+01,7.133354534645729927e+01,7.350988824344699424e+01,7.657617383007159617e+01,8.047069757913098442e+01,8.503934393354859367e+01,9.000000000000000000e+01
