6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.975550229061926188e+01,7.347259092395731273e+01,7.511212898002808913e+01,7.593315310569971643e+01,7.639095971309750155e+01,7.667259947467427139e+01,7.686282738002438464e+01,7.700055933910996941e+01,7.709882467424051811e+01,7.714945120077548779e+01,7.711632754442337045e+01,7.690879376998006478e+01,7.629958059302541074e+01,7.465770320686698369e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.554941823851974902e+01,6.902273242518187146e+01,7.104277189045532737e+01,7.222952372967327506e+01,7.295808627201603258e+01,7.343661080557518517e+01,7.377815070631326932e+01,7.404058530217498912e+01,7.424528815707660101e+01,7.438265258443806260e+01,7.440706520693795767e+01,7.421926694247149214e+01,7.363182539525463710e+01,7.233123223444248140e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.341943823827789117e+01,6.602614864779512516e+01,6.780670242693808802e+01,6.898408365052206648e+01,6.977525083971818276e+01,7.033760676929716738e+01,7.077257933747853258e+01,7.113834300620013096e+01,7.145909006745284842e+01,7.172880577296217552e+01,7.191001375641891968e+01,7.192938339771333744e+01,7.167722181107916413e+01,7.103540033564831901e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.210218606679669762e+01,6.385572150078265707e+01,6.517380551897981888e+01,6.612485760575872007e+01,6.682122666703746461e+01,6.736598609441678320e+01,6.783621686810359108e+01,6.828111731769418213e+01,6.872392333357252880e+01,6.916346668353889982e+01,6.957480064806222231e+01,6.991103108088375961e+01,7.011227811570037716e+01,7.013314729707161632e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.113358452812623511e+01,6.212074576955897953e+01,6.290794054243984590e+01,6.352031458649554452e+01,6.401881212825617240e+01,6.446889407322892396e+01,6.492518472282489483e+01,6.542598606290050611e+01,6.599201926560417064e+01,6.662633697955865841e+01,6.731469107140735275e+01,6.802766216205910155e+01,6.872771227376699699e+01,6.938491073693776912e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.031140627614928462e+01,6.058573650688718715e+01,6.081689629472505487e+01,6.102964806952743970e+01,6.126481318626274941e+01,6.156559334741784539e+01,6.196964188706658661e+01,6.250562294547874131e+01,6.319183068638501055e+01,6.403517089768422466e+01,6.502996449594944295e+01,6.615721422217831105e+01,6.738599808037075434e+01,6.867878337691247737e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.952630406958371623e+01,5.909389768711544377e+01,5.874426006004576095e+01,5.851656821062640290e+01,5.844519919984955436e+01,5.855902424311312160e+01,5.888216653254487198e+01,5.943503314556285488e+01,6.023450963677291270e+01,6.129255142884380803e+01,6.261278179252788334e+01,6.418523215033394536e+01,6.598028244862524616e+01,6.794422469034138601e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.869991231507015073e+01,5.751929011194509656e+01,5.654967804771615647e+01,5.584716551308287080e+01,5.544039115939595774e+01,5.534313789264020045e+01,5.556496685443693195e+01,5.611783346745491485e+01,5.701862328629999865e+01,5.828774338839021141e+01,5.994337909498435124e+01,6.199065013800433377e+01,6.440567487345489894e+01,6.711783293582780630e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.775405507875178301e+01,5.573367239787864946e+01,5.408799650579089757e+01,5.288202463459296609e+01,5.212606203201121247e+01,5.180816931361478339e+01,5.191672952510772632e+01,5.245271058351987392e+01,5.343440665258195565e+01,5.489641974343270192e+01,5.688234106101498355e+01,5.942831443324415375e+01,6.253393397136221665e+01,6.612143217951496865e+01,7.000000000000000000e+01
