5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e+01,2.524449770938072035e+01,1.559517258576075349e+01,1.115892505884422548e+01,8.795166706973352788e+00,7.369788205202125297e+00,6.415672673530274039e+00,5.716889627467468316e+00,5.165961791125088354e+00,4.710771875265272968e+00,4.335822254490189209e+00,4.062468952078700291e+00,3.972265899036275805e+00,4.287213909488294838e+00,5.635694044389882862e+00,1.000000000000000000e+01
5.000000000000000000e+01,3.538281825176213147e+01,2.597726757481807169e+01,2.024536094264279740e+01,1.665195356384705860e+01,1.426831344030487614e+01,1.257601286145150254e+01,1.128592404521450909e+01,1.023618566176761391e+01,9.341303455445812531e+00,8.570048190616782691e+00,7.941787654788337036e+00,7.539380734578109866e+00,7.540895694527021575e+00,8.255562268071235721e+00,1.000000000000000000e+01
5.000000000000000000e+01,4.030950772284972317e+01,3.268571851910661508e+01,2.719329757306182671e+01,2.329897316546721342e+01,2.047549913071881633e+01,1.833414128675635624e+01,1.661460803017145338e+01,1.515155335528504743e+01,1.384820809413358411e+01,1.266127939774279376e+01,1.159525274187975619e+01,1.070257368996080771e+01,1.008142586597044499e+01,9.845659333368036670e+00,1.000000000000000000e+01
5.000000000000000000e+01,4.316949412053014612e+01,3.726280120569684584e+01,3.254313766503068450e+01,2.887514239424115203e+01,2.600056863034682664e+01,2.367044512468365980e+01,2.168681343342989720e+01,1.990721163506754010e+01,1.823869616806068095e+01,1.663160856434105739e+01,1.507537022502708446e+01,1.359423541741492159e+01,1.223657474602591932e+01,1.104564919943046419e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.510566755357403679e+01,4.065285451811993767e+01,3.684130948712291342e+01,3.365789011611988713e+01,3.098118787174367839e+01,2.866025714820156622e+01,2.655498894379693908e+01,2.455178358349454371e+01,2.256775637870054396e+01,2.055108846653367038e+01,1.848038417647260090e+01,1.636242300864587662e+01,1.422498850128784298e+01,1.210036271832790433e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.660032157564607758e+01,4.340163982608594040e+01,4.051135564922115861e+01,3.793392071137181176e+01,3.560603559230643356e+01,3.343440665258198408e+01,3.132110161006175275e+01,2.917717737641314102e+01,2.692945729671328081e+01,2.452460474662048995e+01,2.193265500568377036e+01,1.915008393940814457e+01,1.620059353215166809e+01,1.313081317259331371e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.789397892292434022e+01,4.584202756135659484e+01,4.386855257230398308e+01,4.196040148783978907e+01,4.007462713352826711e+01,3.815023225975819088e+01,3.611783346745494327e+01,3.390636701538298325e+01,3.144829068511895542e+01,2.868521821755123113e+01,2.557554716023385311e+01,2.210466421115126323e+01,1.829648851531737463e+01,1.422229643989368242e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.913356655469468848e+01,4.820393892411210146e+01,4.716042559079838981e+01,4.596450553415508722e+01,4.458183919420866914e+01,4.297406178546756905e+01,4.109363298461686043e+01,3.888216653254490041e+01,3.627212021082833360e+01,3.319243027823162606e+01,2.957965120654915836e+01,2.539653722964567351e+01,2.065839987807288836e+01,1.546188407166403422e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.043634837174232644e+01,5.067973598959873982e+01,5.060470533262240167e+01,5.015535586377352217e+01,4.931416232368374608e+01,4.807054270328657708e+01,4.640047015300003608e+01,4.425654591935142435e+01,4.156559334741787382e+01,3.823273147799780247e+01,3.415409015808548787e+01,2.924343362280939118e+01,2.347868969566447461e+01,1.696683996868956612e+01,1.000000000000000000e+01
