1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+02,7.951100458123853798e+01,7.111236050876784986e+01,6.689297260346911855e+01,6.433976558939390600e+01,6.253887479895665535e+01,6.110170194842969238e+01,5.982875412626398770e+01,5.858916649449363234e+01,5.726567515233345063e+01,5.571245140985481470e+01,5.369119564088096297e+01,5.072298949390125244e+01,4.566945348715483277e+01,3.539119633500915540e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.693165781618628785e+01,7.804546485036377135e+01,7.211976431571474677e+01,6.792721495514987851e+01,6.471403165800305146e+01,6.203917886849813357e+01,5.962414806213261187e+01,5.726223669937709815e+01,5.476108270498534125e+01,5.189293484620487362e+01,4.832934165976777052e+01,4.353130884756922114e+01,3.656362811970892324e+01,2.589533185288178885e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.017016183314287048e+01,8.201807676078622933e+01,7.561340485387621868e+01,7.053529825748779558e+01,6.635085800940757395e+01,6.271683380542717856e+01,5.936642255439122806e+01,5.607454953589681423e+01,5.262348412202594261e+01,4.876886361021155381e+01,4.420192730441603146e+01,3.850927611689893126e+01,3.115841829122985729e+01,2.162650295680907675e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.173091275559895053e+01,8.424327550576208523e+01,7.778048008151610304e+01,7.224971521151751119e+01,6.743726831671231992e+01,6.311087578941177867e+01,5.905015881410831469e+01,5.504605476779300943e+01,5.088944063701007536e+01,4.635710816819934621e+01,4.120022783078586315e+01,3.514545002438063648e+01,2.793426597150250146e+01,1.945226168312466086e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.251021368349086060e+01,8.544363242514705803e+01,7.901552475490859706e+01,7.324581419035384044e+01,6.803762425651241585e+01,6.323924222139929441e+01,5.867728214483723548e+01,5.417007008415683345e+01,4.953111549002199610e+01,4.456990059478989963e+01,3.909642582614743844e+01,3.293803017833526781e+01,2.598093388727485475e+01,1.824827780418706169e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.286630955321746228e+01,8.600551575642671764e+01,7.959217232261741515e+01,7.368039253847683767e+01,6.822817229758422286e+01,6.313118669483578316e+01,5.824965745968449227e+01,5.342582793397511409e+01,4.849505064413119726e+01,4.329495289479083908e+01,3.767754470067873029e+01,3.152931097553813089e+01,2.480316159507459872e+01,1.755991564634873470e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.294950877295225666e+01,8.611994872472492091e+01,7.966725624065753664e+01,7.365541134335188644e+01,6.806348570051187608e+01,6.280767480067511599e+01,5.776433306508984344e+01,5.278853354792792629e+01,4.772830625773683266e+01,4.243731563956353625e+01,3.678948910623852697e+01,3.069850742806391253e+01,2.414248587113668520e+01,1.718822318613327482e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.281177681386667189e+01,8.585751412886320111e+01,7.930149257193593826e+01,7.321051089376129539e+01,6.756268436043626480e+01,6.227169374226296128e+01,5.721146645207185344e+01,5.223566693490993629e+01,4.719232519932467795e+01,4.193651429948793208e+01,3.634458865664793592e+01,3.033274375934231415e+01,2.388005127527496541e+01,1.705049122704768294e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.244008435365121557e+01,8.519683840492530180e+01,7.847068902446173411e+01,7.232245529932109207e+01,6.670504710520896197e+01,6.150494935586860379e+01,5.657417206602468696e+01,5.175034254031530878e+01,4.686881330516401789e+01,4.177182770241558529e+01,3.631960746152298469e+01,3.040782767738243564e+01,2.399448424357318288e+01,1.713369044678248798e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.175172219581288857e+01,8.401906611272505643e+01,7.706196982166460430e+01,7.090357417385240524e+01,6.543009940520991563e+01,6.046888450997781206e+01,5.582992991584297471e+01,5.132271785516257978e+01,4.676075777860051375e+01,4.196237574348740651e+01,3.675418580964599613e+01,3.098447524509126083e+01,2.455636757485283894e+01,1.748978631650908255e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.054773831687529650e+01,8.206573402849741683e+01,7.485454997561924984e+01,6.879977216921400895e+01,6.364289183180050458e+01,5.911055936298976832e+01,5.495394523220682714e+01,5.094984118589152899e+01,4.688912421058806501e+01,4.256273168328752377e+01,3.775028478848234670e+01,3.221951991848378327e+01,2.575672449423782595e+01,1.826908724440099974e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.837349704319089483e+01,7.884158170877009297e+01,7.149072388310098347e+01,6.579807269558386906e+01,6.123113638978833961e+01,5.737651587797392949e+01,5.392545046410305076e+01,5.063357744560863694e+01,4.728316619457268644e+01,4.364914199059228395e+01,3.946470174251208363e+01,3.438659514612368184e+01,2.798192323921368896e+01,1.982983816685709044e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.410466814711818984e+01,7.343637188029103413e+01,6.646869115243072201e+01,6.167065834023215842e+01,5.810706515379505532e+01,5.523891729501458059e+01,5.273776330062281659e+01,5.037585193786729576e+01,4.796082113150177406e+01,4.528596834199684196e+01,4.207278504485002912e+01,3.788023568428517507e+01,3.195453514963615760e+01,2.306834218381367307e+01,1.000000000000000000e+01
1.000000000000000000e+02,7.460880366499083038e+01,6.433054651284514591e+01,5.927701050609871913e+01,5.630880435911900150e+01,5.428754859014513556e+01,5.273432484766651385e+01,5.141083350550633213e+01,5.017124587373596967e+01,4.889829805157025078e+01,4.746112520104327359e+01,4.566023441060603716e+01,4.310702739653082460e+01,3.888763949123210750e+01,3.048899541876144426e+01,1.000000000000000000e+01
1.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01
