7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
7.000000000000000000e+01,3.509779908375228530e+01,2.137174506581788336e+01,1.499827414959202443e+01,1.160620300280528738e+01,9.632443951393344861e+00,8.447686390487422869e+00,7.776374710354791553e+00,7.500910792183601572e+00,7.595235991354922334e+00,8.115460976037375929e+00,9.239854125357959802e+00,1.140494456968804826e+01,1.571776572768165003e+01,2.529339725125686655e+01,5.000000000000000000e+01
7.000000000000000000e+01,4.901945126919125784e+01,3.539090702992721305e+01,2.701514852974492698e+01,2.179409391023578024e+01,1.847588641228067274e+01,1.638192690020155595e+01,1.515690165874814177e+01,1.463203246702469329e+01,1.476457219719871006e+01,1.562675378743662513e+01,1.743901095570641502e+01,2.066215842571258321e+01,2.617272108978168887e+01,3.545582327734581440e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.558909896308553300e+01,4.415728325495479822e+01,3.587731902922470795e+01,3.007913769611223032e+01,2.609508088729201702e+01,2.344723313928999175e+01,2.183727255741152362e+01,2.110574521996831976e+01,2.120426654297860125e+01,2.218797102080400307e+01,2.422727748431849903e+01,2.763195708767419490e+01,3.285513692838671318e+01,4.035717476834469153e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.917966132819609015e+01,4.977180799758173890e+01,4.225770663608686561e+01,3.655005695769641960e+01,3.237806630148517684e+01,2.947465221225487042e+01,2.763921021163963943e+01,2.674940931245846087e+01,2.675877773394338277e+01,2.769358626848229221e+01,2.965017087308938315e+01,3.278325551227898416e+01,3.725869476774627742e+01,4.311773886764624564e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.135773835211709581e+01,5.349258077108919451e+01,4.683164255984459601e+01,4.148531719710140919e+01,3.739247514869741451e+01,3.443409919660467722e+01,3.249550676443371344e+01,3.149390408428251575e+01,3.138784881185417674e+01,3.217742544609241406e+01,3.389656422727776430e+01,3.659219932060608471e+01,4.027864776267315960e+01,4.485508593449402781e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.275871130918308438e+01,5.600913417481335443e+01,5.009096563510092892e+01,4.516709412216721375e+01,4.127241789959839480e+01,3.837376266103272826e+01,3.641481356520802137e+01,3.534285144838371195e+01,3.512128798309838373e+01,3.573170247675543010e+01,3.716646126932319305e+01,3.941032978019443078e+01,4.240861102784623426e+01,4.602395710765671311e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.366797270980190149e+01,5.769427898388023834e+01,5.235599168357856570e+01,4.781967575686812921e+01,4.415633966649624398e+01,4.137371998271983387e+01,3.944713338698191762e+01,3.834140016094593761e+01,3.802274919540022324e+01,3.846163520850773665e+01,3.962724859306516123e+01,4.147404750300221110e+01,4.392150946086063357e+01,4.683213146828657614e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.421890054614428323e+01,5.874401736732713886e+01,5.381904635846497342e+01,4.959927755523048631e+01,4.615954502679864646e+01,4.351764421636845270e+01,4.165859983905387764e+01,4.055286661301789763e+01,4.016667342904883498e+01,4.046484056881013913e+01,4.140685039142751833e+01,4.293710217788861172e+01,4.497124784430752698e+01,4.738305930462895077e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.446361210744808545e+01,5.924384358081906043e+01,5.457689882772371703e+01,5.059884307879019616e+01,4.736491866909942416e+01,4.487871201690144574e+01,4.311675513984725683e+01,4.204479302302294741e+01,4.162623733896708700e+01,4.182420324625645947e+01,4.259821022594617546e+01,4.389626297281719758e+01,4.564332043385191895e+01,4.772885790592170707e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.439170430282902657e+01,5.919084602077729329e+01,5.464586229282063101e+01,5.085427726310718555e+01,4.782257455390742962e+01,4.551553004229064214e+01,4.388491568041076363e+01,4.288331300025956239e+01,4.246927965754012746e+01,4.260752485130242917e+01,4.326552429328354066e+01,4.440641905358209840e+01,4.597691301236123707e+01,4.788905188520595857e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.391235908309074176e+01,5.848197390664046225e+01,5.396142705967432818e+01,5.034982912691049961e+01,4.755557224113248083e+01,4.547591791794293670e+01,4.402406453924558605e+01,4.313426364006441105e+01,4.276004343963144549e+01,4.287109220812959620e+01,4.344994304230345961e+01,4.448697593586643961e+01,4.596886067680499366e+01,4.785043662254089725e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.277575812289348534e+01,5.686326346301948576e+01,5.236804291232572695e+01,4.902803994372800389e+01,4.657396736576907870e+01,4.480850484910303066e+01,4.360116091856426124e+01,4.286963358112105738e+01,4.256553825279164016e+01,4.266685749928105764e+01,4.317617973193426906e+01,4.412268097077521389e+01,4.556111713645139361e+01,4.754383392815264386e+01,5.000000000000000000e+01
