8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
8.000000000000000000e+01,5.004889954187613910e+01,3.826713618250927595e+01,3.282419167319738307e+01,2.999158934759780948e+01,2.844830576923735421e+01,2.767536721165453173e+01,2.746088583776424485e+01,2.773634975593543572e+01,2.852781761078703937e+01,2.996528874459333025e+01,3.235793822504514594e+01,3.641752125310136989e+01,4.392111552064551461e+01,5.985330137437156139e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.192846198499527333e+01,5.019545351496358876e+01,4.303804116268244684e+01,3.869385994795651129e+01,3.612626651769707564e+01,3.479227723961653140e+01,3.443182638346701907e+01,3.495669557519046577e+01,3.640963194261938440e+01,3.897539914254113569e+01,4.304894290248589073e+01,4.939103126671481192e+01,5.941363945510912714e+01,7.549208997684073097e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.746949488314136545e+01,5.754817472966736602e+01,5.043865951461232555e+01,4.561954276384872742e+01,4.257062311397791632e+01,4.093564884564749917e+01,4.051744688129682714e+01,4.124897421874003101e+01,4.317861544195889678e+01,4.647773298046595158e+01,5.147140297564248357e+01,5.868402145616285281e+01,6.885032105623545817e+01,8.270141907788220692e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.040134281790284376e+01,6.208909100595218433e+01,5.554887940225074772e+01,5.077502847884817072e+01,4.760103432871837015e+01,4.586224814769873603e+01,4.545333807733275933e+01,4.634313897651394143e+01,4.857812262601024145e+01,5.228551436172127609e+01,5.767491456345522494e+01,6.502333052605864339e+01,7.460220423578766713e+01,8.646326527845269538e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.204678538251783948e+01,6.485796707398779404e+01,5.889273860959031737e+01,5.433065742057483760e+01,5.119623757434865752e+01,4.945897133909631549e+01,4.909051830382153980e+01,5.009212098397274815e+01,5.250522172384684438e+01,5.641128727695368639e+01,6.191941039039850381e+01,6.913218184882884998e+01,7.807190008240385737e+01,8.854943780014090748e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.292783163818069170e+01,6.640325329789087050e+01,6.083345054154789011e+01,5.645862501951222612e+01,5.339428720900513525e+01,5.168688133051632150e+01,5.135764281488435756e+01,5.242960493170866698e+01,5.493935600845068734e+01,5.893500263184812837e+01,6.445925787235626103e+01,7.151408639645441667e+01,8.000377644485803330e+01,8.966258583970709140e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.326128787231407102e+01,6.699376393784712036e+01,6.157918523919814646e+01,5.727610490692104150e+01,5.423540491164334298e+01,5.253662395907947058e+01,5.222356669349090907e+01,5.332929991952689619e+01,5.588759474639910252e+01,5.993010936963187874e+01,6.546853207072402370e+01,7.246112941977452238e+01,8.076653346086673935e+01,9.009712911382941058e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.312355591322847204e+01,6.673132934198540056e+01,6.121342157047654808e+01,5.683120445733045756e+01,5.373460357156774592e+01,5.200064290066731587e+01,5.167070008047291907e+01,5.277643330650890618e+01,5.535161368798694070e+01,5.942930802955627456e+01,6.502363162113343265e+01,7.209536575105292400e+01,8.050409886500501955e+01,8.995939715474381160e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.250160643861444498e+01,6.559457594638945466e+01,5.971196724339220196e+01,5.510068778035648762e+01,5.187116201662988857e+01,5.006064399154914923e+01,4.968215742122455225e+01,5.075411953804886167e+01,5.331311866948349376e+01,5.741187743947286037e+01,6.310132063320051543e+01,7.039260309829870721e+01,7.919509909335660325e+01,8.923636064014083047e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.128829389483985324e+01,6.343340076156577823e+01,5.693918367634631750e+01,5.198841740407340950e+01,4.858871272304617150e+01,4.668861362767483314e+01,4.624316607482728614e+01,4.724476875497848738e+01,4.973486401242534072e+01,5.380376242565117195e+01,5.957717037389705439e+01,6.717862691558484300e+01,7.664733376998182734e+01,8.779094631246292124e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.921816837917917553e+01,5.991154952868750172e+01,5.262294929635388030e+01,4.732508543654466138e+01,4.380665784380655481e+01,4.186193172127672568e+01,4.135712449543127889e+01,4.224692539461246099e+01,4.457780619958822399e+01,4.849113787680944654e+01,5.422497152115170138e+01,6.209740042016177597e+01,7.242466275852297031e+01,8.528009083972902715e+01,1.000000000000000000e+02
