0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
0.000000000000000000e+00,3.014669862562843150e+01,4.214660020538041607e+01,4.785334165100238124e+01,5.101993074307106468e+01,5.299471943878001667e+01,5.432917948156780596e+01,5.527703822755330521e+01,5.596569802298128593e+01,5.646030547939906086e+01,5.678717687716994789e+01,5.693580293668938452e+01,5.683666560076231633e+01,5.628154855072098428e+01,5.465770320686698369e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.844019429713330993e+01,3.058636054489083733e+01,3.824683565555804421e+01,4.323166188250187503e+01,4.662976753048121026e+01,4.904496025993789488e+01,5.081327540566415735e+01,5.212544838497278477e+01,5.308834701744501672e+01,5.375259909259133906e+01,5.411936926882528098e+01,5.412931091563889652e+01,5.363182539525465131e+01,5.234926427674692917e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.302771801801397800e+01,2.351181202149158622e+01,3.131597854383708324e+01,3.703011360089717385e+01,4.124772854070507577e+01,4.440761862203842014e+01,4.680565475019265875e+01,4.863447309380066486e+01,5.001503511281689640e+01,5.101550320692511065e+01,5.165976413038150383e+01,5.192938339771336587e+01,5.176717783791180238e+01,5.110752850486609589e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.015886575343101939e+01,1.911719097922444277e+01,2.647515289740153221e+01,3.232508543654466848e+01,3.692341440940349884e+01,4.053213093731806538e+01,4.336725187926738556e+01,4.559175412722032661e+01,4.732181713309680049e+01,4.863461449191071750e+01,4.957480064806226494e+01,5.016128070692124652e+01,5.039997405381311069e+01,5.031367190480563778e+01,5.000000000000000000e+01
0.000000000000000000e+00,8.490554016485662103e+00,1.632293324457364037e+01,2.314235662999992371e+01,2.887166083847648324e+01,3.358871272304617861e+01,3.743023883856297118e+01,4.053946770233848440e+01,4.304347440271648395e+01,4.504586480043924723e+01,4.662633697955868683e+01,4.784354326303559901e+01,4.874096472809623037e+01,4.935776576561376316e+01,4.974718506054333034e+01,5.000000000000000000e+01
0.000000000000000000e+00,7.480417067937988662e+00,1.454163135258453465e+01,2.089967953954804614e+01,2.643048856431516569e+01,3.112953680574176829e+01,3.506064399154915634e+01,3.831690568880711112e+01,4.099681098086787756e+01,4.319183068638503897e+01,4.498132536284920491e+01,4.643207069642522811e+01,4.760126917681432701e+01,4.854293922000238126e+01,4.931730257175394883e+01,5.000000000000000000e+01
0.000000000000000000e+00,6.889482902681756116e+00,1.346349555827846878e+01,1.948424161129256049e+01,2.482107707349437220e+01,2.943830194405656897e+01,3.336589463308477832e+01,3.667070008047292617e+01,3.943503314556288331e+01,4.174332160138382619e+01,4.367506308902787993e+01,4.530214498300179571e+01,4.668910206273347541e+01,4.789541936582749315e+01,4.897908600647008370e+01,5.000000000000000000e+01
0.000000000000000000e+00,6.614018984510565247e+00,1.293862636655502030e+01,1.875271427384935663e+01,2.393127617431319010e+01,2.843669926390536773e+01,3.229393251626046890e+01,3.556496685443694616e+01,3.832929991952690330e+01,4.067135948455952388e+01,4.267346040887667868e+01,4.441234408382062071e+01,4.595757472529026444e+01,4.737055017410404645e+01,4.870362208829889283e+01,5.000000000000000000e+01
0.000000000000000000e+00,6.627966668805486350e+00,1.292427664958168876e+01,1.865671294323665563e+01,2.371461408600367449e+01,2.808328642099125361e+01,3.180816931361480115e+01,3.496593490148749339e+01,3.764584019354825983e+01,3.993935600845068734e+01,4.193507497809869733e+01,4.371619621811374401e+01,4.535830258050293651e+01,4.692558451699953537e+01,4.846485217262144829e+01,5.000000000000000000e+01
