8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.000000000000000000e+01,4.000000000000000000e+01,2.418521070315766863e+01,1.674084281263069229e+01,1.265398398572845196e+01,1.011922969636717085e+01,8.395022193922581977e+00,7.137960682343872598e+00,6.173836968744707221e+00,5.411445796958826548e+00,4.809789282621278694e+00,4.371762914662806310e+00,4.164189282966775707e+00,4.396283019680859994e+00,5.684593586266027287e+00,1.000000000000000000e+01
8.000000000000000000e+01,5.581478929684232071e+01,3.999999999999998579e+01,3.012417656163664859e+01,2.375586343391594468e+01,1.942791260581765300e+01,1.632289839697928358e+01,1.398298356670819942e+01,1.214594139567612885e+01,1.066215693646931939e+01,9.455948418863481919e+00,8.513073093063169949e+00,7.888711197523438301e+00,7.736349209490636092e+00,8.342091325383247380e+00,1.000000000000000000e+01
8.000000000000000000e+01,6.325915718736928994e+01,4.987582343836331233e+01,3.999999999999997158e+01,3.281738058248102163e+01,2.751365889600821291e+01,2.348567522146870346e+01,2.032513379183350821e+01,1.776478811078229114e+01,1.563529213437883847e+01,1.383877436330015875e+01,1.233586984120295327e+01,1.114123320457317234e+01,1.031831129537500047e+01,9.947422505776327029e+00,1.000000000000000000e+01
8.000000000000000000e+01,6.734601601427152673e+01,5.624413656608400913e+01,4.718261941751890731e+01,3.999999999999995737e+01,3.432366717426548064e+01,2.978100980105381623e+01,2.606708826837483173e+01,2.295278512124070147e+01,2.027544912696358637e+01,1.792798705875536669e+01,1.585039870387531380e+01,1.402204048419130444e+01,1.244824026165986908e+01,1.112928740234706204e+01,1.000000000000000000e+01
8.000000000000000000e+01,6.988077030363280073e+01,6.057208739418229015e+01,5.248634110399170538e+01,4.567633282573441988e+01,3.999999999999994316e+01,3.524760854010624200e+01,3.120942435937130099e+01,2.770381497884209665e+01,2.458573219347944416e+01,2.174732604088240961e+01,1.911569743135163790e+01,1.664828976665686255e+01,1.432332186472611113e+01,1.212148684195205206e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.160497780607738605e+01,6.367710160302065248e+01,5.651432477853121128e+01,5.021899019894608074e+01,4.475239145989363010e+01,3.999999999999992895e+01,3.581918565016202649e+01,3.206731824127695063e+01,2.861633862722968757e+01,2.535988747994319681e+01,2.221677521399196920e+01,1.913209928635840029e+01,1.607527058863565728e+01,1.303333810073503329e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.286203931765609809e+01,6.601701643329172953e+01,5.967486620816640652e+01,5.393291173162506880e+01,4.879057564062857466e+01,4.418081434983783140e+01,3.999999999999992895e+01,3.612993370887399180e+01,3.245241659421915870e+01,2.885911003766873506e+01,2.525941665831464888e+01,2.158806157614911569e+01,1.781232310272308794e+01,1.393659497235242739e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.382616303125524837e+01,6.785405860432379654e+01,6.223521188921761649e+01,5.704721487875919195e+01,5.229618502115776835e+01,4.793268175872290726e+01,4.387006629112586609e+01,3.999999999999992895e+01,3.620428400310423456e+01,3.236471941819793585e+01,2.837371980544877914e+01,2.414840725720033277e+01,1.964936527375515851e+01,1.490071868595159366e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.458855420304112727e+01,6.933784306353061311e+01,6.436470786562105673e+01,5.972455087303629995e+01,5.541426780652042794e+01,5.138366137277017742e+01,4.754758340578069920e+01,4.379571599689562333e+01,3.999999999999992895e+01,3.602176382657000175e+01,3.172233588808219906e+01,2.698248237344826350e+01,2.173601204914562146e+01,1.601691449769878872e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.519021071737867601e+01,7.054405158113644347e+01,6.616122563669973999e+01,6.207201294124452318e+01,5.825267395911747315e+01,5.464011252005667529e+01,5.114088996233113704e+01,4.763528058180193625e+01,4.397823617342987035e+01,3.999999999999994316e+01,3.551137754686175185e+01,3.032317429936491138e+01,2.429528605168027511e+01,1.743092725569794155e+01,1.000000000000000000e+01
