1.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01
1.000000000000000000e+02,6.460880366499083038e+01,5.040277024944720097e+01,4.356590545250693935e+01,3.973180447916875835e+01,3.733812535441992964e+01,3.575095173873177146e+01,3.468293681802730077e+01,3.399427702259932005e+01,3.361982574090050946e+01,3.354566791602999842e+01,3.381593228555043851e+01,3.458258150274699716e+01,3.626782190410662565e+01,4.009779908375228530e+01,5.000000000000000000e+01
1.000000000000000000e+02,7.803244441051613478e+01,6.343637188029103413e+01,5.412904708141179100e+01,4.802318710974817861e+01,4.386974519977918163e+01,4.098274478247985542e+01,3.898651851077809738e+01,3.767434553146946996e+01,3.693935802497273357e+01,3.674691363766905283e+01,3.713547972342476555e+01,3.824657182133091737e+01,4.039090702992722015e+01,4.412337443090251554e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.408460209678267461e+01,7.118122577978903109e+01,6.149072388310099058e+01,5.436215167863299058e+01,4.913492355246875576e+01,4.532376368063038541e+01,4.260604691113575626e+01,4.077722856752774305e+01,3.971634718985190204e+01,3.936714888624871378e+01,3.973250114914865350e+01,4.087731902922470795e+01,4.292585996336881493e+01,4.600479160993057093e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.712473819682554677e+01,7.571320525898141796e+01,6.629047099257016384e+01,5.879977216921403738e+01,5.298403365083247962e+01,4.857133947643717420e+01,4.533667688560679210e+01,4.311217463765383684e+01,4.178165328065843198e+01,4.127283356832525385e+01,4.155005695769642671e+01,4.260434318305045309e+01,4.443042218439276070e+01,4.696993204545094613e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.870114543153812292e+01,7.825638606674095854e+01,6.915818265898424499e+01,6.156243235482050125e+01,5.543009940520995826e+01,5.064088368867903966e+01,4.705714651720039399e+01,4.455313981682239444e+01,4.302525772680274940e+01,4.239247514869742872e+01,4.259054993026136060e+01,4.355957456088792412e+01,4.522155354570082864e+01,4.744451438748044581e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.942345746258597217e+01,7.945301091746006250e+01,7.052344122180534214e+01,6.286167518587376435e+01,5.653304792650781962e+01,5.150494935586864642e+01,4.769788567769337817e+01,4.501798038563261173e+01,4.337376266103274247e+01,4.268125936940036524e+01,4.286009305376367706e+01,4.382185158453903995e+01,4.545170305004219813e+01,4.758657195877000845e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.953967350134571745e+01,7.960875891870796295e+01,7.062089612490329671e+01,6.282777924036139439e+01,5.633546775907890947e+01,5.114798013059432691e+01,4.721146645207188897e+01,4.444713338698193184e+01,4.277055316229527193e+01,4.209870661410759851e+01,4.234671133085396377e+01,4.341603567346237469e+01,4.517683511115892259e+01,4.745007039755738276e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.912647762408893470e+01,7.882145513112278934e+01,6.952360511873848736e+01,6.149307789158962123e+01,5.483306373885210405e+01,4.954003695535786278e+01,4.555286661301791895e+01,4.278853354792796182e+01,4.116260998705881491e+01,4.059630259388080020e+01,4.101200998208219062e+01,4.231874466729756534e+01,4.438953132357374898e+01,4.703687452030059291e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.814478186388721781e+01,7.702697886295578655e+01,6.715899132733824217e+01,5.878786346840651333e+01,5.196367234938203694e+01,4.662623733896710121e+01,4.267142949671395513e+01,3.999152420465318869e+01,3.849505064413122568e+01,3.811188379227459677e+01,3.878628133629644026e+01,4.045740169007195419e+01,4.302567099553792218e+01,4.630789636007124699e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.642567096850416419e+01,7.398268712947488268e+01,6.329751785925220986e+01,5.453571230531615299e+01,4.760752485130244338e+01,4.232981055441457130e+01,3.851508983021761878e+01,3.601108312983961923e+01,3.471418459253828814e+01,3.456990059478992094e+01,3.556382988075702656e+01,3.769890976115588899e+01,4.094785460843475278e+01,4.516903992444647997e+01,5.000000000000000000e+01
1.000000000000000000e+02,8.357521488065457049e+01,6.918058082718738433e+01,5.751268067487956870e+01,4.844994304230346671e+01,4.160090419609699808e+01,3.657039019717112183e+01,3.304803613990232947e+01,3.082353389194938131e+01,2.978070400139239382e+01,2.988970411358977586e+01,3.120022783078586315e+01,3.382655286535984374e+01,3.789779775259870576e+01,4.342040872927994144e+01,5.000000000000000000e+01
1.000000000000000000e+02,7.869460772692671924e+01,6.165174062374052255e+01,4.912268097077522100e+01,4.015047499292116129e+01,3.377575869361096750e+01,2.930280989827060623e+01,2.628313064027119950e+01,2.445431229666318984e+01,2.369539340749212997e+01,2.400798402739092552e+01,2.552082446343681710e+01,2.850927611689893126e+01,3.339637480732028507e+01,4.061479724007459424e+01,5.000000000000000000e+01
1.000000000000000000e+02,6.955147540331179812e+01,4.960909297007275143e+01,3.717582759155965277e+01,2.925351726499497573e+01,2.404884568715510085e+01,2.058196006202913964e+01,1.832736422624866890e+01,1.701519124694004859e+01,1.653857330452202135e+01,1.692601412504497205e+01,1.836580987867155912e+01,2.129335233147878270e+01,2.656362811970892324e+01,3.564240542369816467e+01,5.000000000000000000e+01
1.000000000000000000e+02,4.990220091624770760e+01,3.005732826167903227e+01,2.071801916039567004e+01,1.563892078834399157e+01,1.258414672798532052e+01,1.064882043644218790e+01,9.429174955754293208e+00,8.740515160326317812e+00,8.517694438610933005e+00,8.791689289595392864e+00,9.723048594725668181e+00,1.173469521063572429e+01,1.592237991633844985e+01,2.539119633500915540e+01,5.000000000000000000e+01
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
