7.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.931540641373396738e+01,8.257662113317032038e+01,8.372742732843796887e+01,8.400699932917927981e+01,8.384605949704406669e+01,8.339950035492923064e+01,8.270754203305909869e+01,8.174341831945993420e+01,8.041592395796546100e+01,7.853661908329816299e+01,7.572477825811364482e+01,7.115077379877405406e+01,6.278769344969350641e+01,4.499999999999999289e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.468500452176553495e+01,7.726365079050933105e+01,7.832608885140228949e+01,7.845451049123511211e+01,7.797773830406775630e+01,7.704439988961377139e+01,7.568724945784725833e+01,7.385020728681519131e+01,7.138365842910378944e+01,6.800577411711357456e+01,6.321172015038233383e+01,5.609062348728907921e+01,4.499999999999997158e+01,2.721230655030646872e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.216096088281886978e+01,7.346688865569916516e+01,7.385876679542674594e+01,7.350721548029112284e+01,7.256598333837808923e+01,7.111311144161084030e+01,6.914684862190100034e+01,6.658650294084978327e+01,6.326272835452095933e+01,5.889109880567002620e+01,5.302570473901305803e+01,4.499999999999995026e+01,3.390937651271084974e+01,1.884922620122591042e+01,0.000000000000000000e+00
7.000000000000000000e+01,7.049195035381077901e+01,7.058417615404172807e+01,7.013487419431442049e+01,6.914960129612457251e+01,6.766586812754263747e+01,6.569521391655047182e+01,6.320053064729613368e+01,6.008622750016201053e+01,5.618965324246023840e+01,5.127018801203251996e+01,4.499999999999992895e+01,3.697429526098682118e+01,2.678827984961757736e+01,1.427522174188631610e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.922266437838253239e+01,6.824299141234251920e+01,6.694695253166469229e+01,6.529044738235010925e+01,6.325267395911744472e+01,6.080134544975227584e+01,5.787383255057106624e+01,5.436822317004187255e+01,5.013946910312547800e+01,4.499999999999991473e+01,3.872981198796732372e+01,3.110890119432984235e+01,2.199422588288632596e+01,1.146338091670177839e+01,0.000000000000000000e+00
7.000000000000000000e+01,6.815571574737681715e+01,6.621817258528109562e+01,6.411949713765170600e+01,6.181256174249371327e+01,5.925303487682477055e+01,5.638366137277014900e+01,5.312523093519399708e+01,4.937336352630892122e+01,4.499999999999991473e+01,3.986053089687435147e+01,3.381034675753960528e+01,2.673727164547890567e+01,1.861634157089610397e+01,9.584076042034471499e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.718202602584366900e+01,6.435448604375335435e+01,6.150030169116736545e+01,5.858726757314825306e+01,5.556324243291780363e+01,5.235503422930957385e+01,4.887006629112585188e+01,4.499999999999991473e+01,4.062663647369090825e+01,3.563177682995797113e+01,2.991377249983784381e+01,2.341349705915008172e+01,1.614979271318470921e+01,8.256581680540005408e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.621790231224450451e+01,6.251744387272128733e+01,5.893995601011616259e+01,5.547296442601412991e+01,5.205763305238860994e+01,4.860316682042450509e+01,4.499999999999991473e+01,4.112993370887397759e+01,3.687476906480583239e+01,3.212616744942877034e+01,2.679946935270371711e+01,2.085315137809887176e+01,1.431275054215264220e+01,7.292457966940841807e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.517213935041306172e+01,6.055743112477113499e+01,5.626911405056185345e+01,5.230700106840348695e+01,4.859115853019798692e+01,4.499999999999992184e+01,4.139683317957533859e+01,3.764496577069026273e+01,3.361633862722968047e+01,2.919865455024756073e+01,2.430478608344939317e+01,1.888688855838905312e+01,1.295560011038614512e+01,6.600499645070719623e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.391322396463662869e+01,5.827102722538833746e+01,5.327206799895663636e+01,4.889476726683999175e+01,4.499999999999992895e+01,4.140884146980187097e+01,3.794236694761124795e+01,3.443675756708205427e+01,3.074696512317507313e+01,2.674732604088240606e+01,2.233413187245722753e+01,1.743401666162180419e+01,1.202226169593216554e+01,6.153940502955890679e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.220972928274512981e+01,5.534138581318893557e+01,4.965336345303636278e+01,4.499999999999994316e+01,4.110523273315988035e+01,3.769299893159637804e+01,3.452703557398574219e+01,3.141273242685162259e+01,2.818743825750616239e+01,2.470955261764977351e+01,2.085039870387531380e+01,1.649278451970877768e+01,1.154548950876482039e+01,5.993000670820677556e+00,0.000000000000000000e+00
