8.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01
8.000000000000000000e+01,6.490220091624769339e+01,5.885864131048515446e+01,5.592327135562020146e+01,5.419999419137187147e+01,5.299395102384023915e+01,5.200618390223817755e+01,5.108139731031697295e+01,5.011727359671780846e+01,4.902260750527442923e+01,4.768451061009434966e+01,4.591777312030622937e+01,4.334661782595629376e+01,3.906971362700834760e+01,3.058679450251373311e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.075016235450563329e+01,6.460909297007272301e+01,6.063444992062379413e+01,5.788275438602705947e+01,5.576962600175090756e+01,5.394938727479550522e+01,5.220213174231189868e+01,5.036508957127983876e+01,4.828864581428554459e+01,4.579766181479674003e+01,4.263996404517428118e+01,3.839898455651059095e+01,3.234544217956338485e+01,2.327746438304657772e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.348935553170214519e+01,6.819311829467632435e+01,6.412268097077519258e+01,6.092694743036163629e+01,5.825241132234084773e+01,5.581960745288104420e+01,5.341265281285529909e+01,5.085230713180408912e+01,4.796922436579118454e+01,4.457752678963279180e+01,4.044543668908356437e+01,3.526391417534840400e+01,2.863560615168802670e+01,2.017762085010920003e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.501414147762665152e+01,7.055134370615525086e+01,6.673620823743902974e+01,6.344994304230343829e+01,6.049346440436980998e+01,5.766397840153255316e+01,5.477656492442417147e+01,5.166226177729004831e+01,4.815841772744232685e+01,4.409778428885969248e+01,3.930034174617879472e+01,3.357562930411143753e+01,2.675544740173112501e+01,1.879741286570219927e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.601586667264922426e+01,7.226190681487902623e+01,6.882086523052227278e+01,6.564315209704328424e+01,6.260752485130240075e+01,5.956627682445520122e+01,5.636736670601879950e+01,5.286175732548959161e+01,4.890440047782840338e+01,4.435485089218487076e+01,3.908251670266049871e+01,3.298281389318742640e+01,2.601314128542284720e+01,1.825658321096847203e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.678741839809120506e+01,7.365955165018937123e+01,7.064219377272775091e+01,6.769427526404501805e+01,6.472720607934132886e+01,6.162623733896705858e+01,5.826486774970621241e+01,5.451300034082112944e+01,5.024257596619681010e+01,4.533470209939089557e+01,3.969206027909090295e+01,3.325996828055492927e+01,2.605772063580436892e+01,1.821577869274884875e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.747425526952622477e+01,7.494668761505950272e+01,7.239408294615431316e+01,6.976454910706770818e+01,6.698078686305083806e+01,6.394659870236550603e+01,6.055286661301786921e+01,5.668280032189192497e+01,5.221820094674683332e+01,4.704932126009100557e+01,4.109105403375728827e+01,3.430727831413702233e+01,2.674199428449085758e+01,1.854881092422255762e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.816291506495420549e+01,7.625886059436811593e+01,7.422290128976231927e+01,7.198905135502064923e+01,6.948479356342883761e+01,6.662650399442627247e+01,6.331719967810781213e+01,5.944713338698187499e+01,5.489810623880759977e+01,4.955332796046900512e+01,4.331555628171023642e+01,3.613609665774502844e+01,2.805416726379947434e+01,1.923747071965053124e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.891854439592245285e+01,7.770293840769647886e+01,7.624961026350619875e+01,7.448396145982373184e+01,7.234283204121759070e+01,6.975742403380293410e+01,6.664229471800524607e+01,6.289042730912017021e+01,5.837376266103269984e+01,5.295032806126717162e+01,4.648174647486962385e+01,3.886738477133339131e+01,3.010110739331148011e+01,2.034690469058010009e+01,1.000000000000000000e+01
