6.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.480440183249541519e+01,5.263589951213963758e+01,5.152101027591761806e+01,5.083537342515643331e+01,5.035396891682410825e+01,4.998265614844130766e+01,4.967427357803937582e+01,4.939880965986819206e+01,4.913020574930882134e+01,4.883698594146814997e+01,4.846902454770911817e+01,4.792768069601365255e+01,4.698192017400340603e+01,4.500000000000000000e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.658170781784202319e+01,5.421818594014550285e+01,5.261276816637440135e+01,5.146651450788402826e+01,5.059784609369869202e+01,4.990238209890176790e+01,4.931562850384799646e+01,4.879075931212455686e+01,4.828502739589893622e+01,4.774871346885465329e+01,4.711143155335467014e+01,4.625977806234206469e+01,4.499999999999997868e+01,4.301807982599657265e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.730424349872717471e+01,5.504236826422597062e+01,5.324536194155047042e+01,5.182007034630657927e+01,5.066851885118485654e+01,4.971339764961909680e+01,4.889509902632629235e+01,4.816357168888309559e+01,4.747043105330772050e+01,4.676140898469685681e+01,4.596821013451285864e+01,4.499999999999995737e+01,4.374022193765787847e+01,4.207231930398632613e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.759289791284069793e+01,5.540168167648072739e+01,5.350624098929493755e+01,5.189988608460697606e+01,5.054276131511505810e+01,4.938759062206348460e+01,4.838779826295501607e+01,4.749799736377383397e+01,4.667171614375199340e+01,4.585828128211217347e+01,4.499999999999994316e+01,4.403178986548704898e+01,4.288856844664525880e+01,4.153097545229084631e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.766566647615488961e+01,5.546521953956132478e+01,5.347803425454156212e+01,5.173047168771132931e+01,5.021504970260491518e+01,4.890640526056476745e+01,4.777050603965643916e+01,4.676890335950524502e+01,4.586015487581425987e+01,4.499999999999992184e+01,4.414171871788769153e+01,4.323859101530304372e+01,4.225128653114526855e+01,4.116301405853181450e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.760454845221752862e+01,5.531549575106812000e+01,5.321020480159866395e+01,5.132891670909187098e+01,4.968056054702852009e+01,4.825247467793424505e+01,4.701891727560074230e+01,4.594695515877644709e+01,4.499999999999990052e+01,4.413984512418555539e+01,4.332828385624785028e+01,4.252956894669215870e+01,4.171497260410097851e+01,4.086979425069114313e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.743703158164710487e+01,5.498201021089496976e+01,5.271837249169313111e+01,5.069442980002897059e+01,4.892580109848307757e+01,4.740401562854296458e+01,4.610573322603587343e+01,4.499999999999990052e+01,4.405304484122335396e+01,4.323109664049457024e+01,4.250200263622599550e+01,4.183642831111676230e+01,4.120924068787535077e+01,4.060119034013176531e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.716156766347590690e+01,5.445714101917151595e+01,5.198684515424992014e+01,4.980462890084778849e+01,4.792419841833188343e+01,4.633205351171866226e+01,4.499999999999990052e+01,4.389426677396392051e+01,4.298108272439905164e+01,4.222949396034336900e+01,4.161220173704482050e+01,4.110490097367356555e+01,4.068437149615191117e+01,4.032572642196058155e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.675209805308502098e+01,5.369814104806526700e+01,5.096723820528727344e+01,4.861304223078037978e+01,4.663431016227801251e+01,4.499999999999990052e+01,4.366794648828113168e+01,4.259598437145683647e+01,4.174752532206555600e+01,4.109359473943504781e+01,4.061240937793635908e+01,4.028660235038077531e+01,4.009761790109813262e+01,4.001734385155863549e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.614868350079891002e+01,5.261608691471726473e+01,4.957092438805354107e+01,4.704599165470843047e+01,4.499999999999990052e+01,4.336568983772178854e+01,4.207580158166791762e+01,4.107419890151672348e+01,4.031943945297128806e+01,3.978495029739491429e+01,3.945723868488479980e+01,3.933148114881502977e+01,3.940215390630122272e+01,3.964603108317584201e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.522654903539336146e+01,5.104659872195135506e+01,4.765438077750118850e+01,4.499999999999992895e+01,4.295400834529139900e+01,4.138695776921945679e+01,4.019537109915204098e+01,3.930557019997085888e+01,3.867108329090796559e+01,3.826952831228852858e+01,3.810011391539290315e+01,3.817992965369332126e+01,3.853348549211590068e+01,3.916462657484352405e+01,4.000000000000000000e+01
