2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.539119633500915540e+01,1.380498050659100784e+01,1.326509757164594916e+01,1.314783526622717957e+01,1.323394724645416431e+01,1.344221944874262142e+01,1.374860050947741996e+01,1.416179638673420627e+01,1.472089504744137400e+01,1.550942170948812127e+01,1.669735858239817361e+01,1.865509194150191519e+01,2.228594951379535871e+01,3.009779908375228530e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.775980483344561733e+01,1.656362811970892679e+01,1.610757451376560567e+01,1.609229624680860837e+01,1.634573427084686159e+01,1.678633003903890142e+01,1.739038620243285749e+01,1.817768999001803110e+01,1.921236209354317026e+01,2.061943320811293745e+01,2.262492067860265976e+01,2.563705966981412843e+01,3.039090702992722015e+01,3.810524682121378248e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.908439487906438359e+01,1.858215262503347986e+01,1.850927611689893837e+01,1.876804093639479731e+01,1.927036355108578292e+01,1.996698023413326339e+01,2.084892427119708813e+01,2.194621527736189392e+01,2.333143012860034560e+01,2.513102835081780739e+01,2.754583125408539956e+01,3.087731902922471150e+01,3.553537211488561098e+01,4.193228117117564580e+01,5.000000000000000000e+01
2.000000000000000000e+01,1.999562205777844071e+01,2.017131138446166716e+01,2.057933639240187773e+01,2.120022783078587025e+01,2.200069876296821292e+01,2.296230307521128466e+01,2.409211537086034127e+01,2.542681671963211087e+01,2.703611479267852502e+01,2.902741881247254696e+01,3.155005695769643381e+01,3.479101307811371413e+01,3.894098122921487004e+01,4.408850574860321103e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.072678196758771918e+01,2.152813446263287034e+01,2.243653023746104225e+01,2.345283523137860016e+01,2.456990059478992805e+01,2.578941793288332818e+01,2.713041741740088142e+01,2.863282143762768328e+01,3.035879351000910020e+01,3.239247514869743583e+01,3.483596468611407460e+01,3.779569509631883761e+01,4.134903397525695112e+01,4.548076059402232829e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.138337134993956568e+01,2.277791426102105277e+01,2.418581486343083142e+01,2.560468226247756007e+01,2.703665045192956740e+01,2.849505064413122568e+01,3.000731492823217650e+01,3.161525810346864063e+01,3.337376266103276379e+01,3.534772358619403576e+01,3.760563154174360534e+01,4.020676864579061061e+01,4.317869898147176855e+01,4.648550265222914391e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.202878917114949431e+01,2.401433636808094718e+01,2.592413269276367771e+01,2.774342850317124487e+01,2.947696830631954867e+01,3.114681926347983776e+01,3.278853354792796893e+01,3.444713338698194605e+01,3.617327544445927145e+01,3.801902499330233809e+01,4.003206924887570750e+01,4.224704896362823092e+01,4.467349065261036856e+01,4.728255103342249299e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.271744896657746793e+01,2.532650934738956394e+01,2.775295103637168381e+01,2.996793075112419302e+01,3.198097500669754822e+01,3.382672455554060775e+01,3.555286661301792606e+01,3.721146645207190318e+01,3.885318073652003790e+01,4.052303169368033764e+01,4.225657149682864855e+01,4.407586730723623702e+01,4.598566363191899597e+01,4.797121082885047372e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.351449734777082057e+01,2.682130101852816750e+01,2.979323135420930413e+01,3.239436845825628808e+01,3.465227641380585055e+01,3.662623733896711542e+01,3.838474189653123858e+01,3.999268507176769560e+01,4.150494935586864642e+01,4.296334954807031181e+01,4.439531773752233335e+01,4.581418513656907976e+01,4.722208573897888328e+01,4.861662865006039880e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.451923940597764329e+01,2.865096602474298848e+01,3.220430490368107712e+01,3.516403531388581882e+01,3.760752485130244338e+01,3.964120648999077900e+01,4.136717856237219593e+01,4.286958258259899424e+01,4.421058206711654748e+01,4.543009940520995826e+01,4.654716476862130037e+01,4.756346976253887249e+01,4.847186553736706571e+01,4.927321803241224529e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.591149425139676055e+01,3.105901877078507312e+01,3.520898692188620771e+01,3.844994304230347382e+01,4.097258118752733935e+01,4.296388520732136129e+01,4.457318328036777899e+01,4.590788462913954504e+01,4.703769692478860520e+01,4.799930123703168050e+01,4.879977216921403738e+01,4.942066360759805121e+01,4.982868861553828310e+01,5.000437794222153087e+01,5.000000000000000000e+01
2.000000000000000000e+01,2.806771882882432578e+01,3.446462788511433928e+01,3.912268097077522100e+01,4.245416874591451517e+01,4.486897164918210024e+01,4.666856987139956203e+01,4.805378472263801370e+01,4.915107572880280884e+01,5.003301976586664068e+01,5.072963644891412116e+01,5.123195906360511742e+01,5.149072388310099768e+01,5.141784737496647750e+01,5.091560512093559510e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.189475317878619620e+01,3.960909297007275143e+01,4.436294033018583605e+01,4.737507932139727984e+01,4.938056679188699150e+01,5.078763790645675869e+01,5.182231000998189785e+01,5.260961379756706435e+01,5.321366996096102753e+01,5.365426572915306735e+01,5.390770375319132768e+01,5.389242548623434459e+01,5.343637188029104124e+01,5.224019516655436490e+01,5.000000000000000000e+01
2.000000000000000000e+01,3.990220091624770760e+01,4.771405048620462708e+01,5.134490805849806350e+01,5.330264141760179086e+01,5.449057829051184143e+01,5.527910495255859047e+01,5.583820361326575465e+01,5.625139949052254451e+01,5.655778055125733772e+01,5.676605275354579305e+01,5.685216473377278135e+01,5.673490242835402597e+01,5.619501949340897085e+01,5.460880366499083749e+01,5.000000000000000000e+01
2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
