7.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+01,4.470660274874312279e+01,3.453065269092583378e+01,2.958872910474195805e+01,2.674686767655322228e+01,2.487320832280177996e+01,2.349715349621216376e+01,2.239172254461687217e+01,2.142759883101770768e+01,2.051357709924840478e+01,1.956376790905588336e+01,1.846464660548757308e+01,1.701207557507804324e+01,1.474172500744903225e+01,1.039119633500915718e+01,0.000000000000000000e+00
7.000000000000000000e+01,5.429575830404666448e+01,4.382727891021827560e+01,3.707739605148877615e+01,3.252553327866914401e+01,2.924881211844173379e+01,2.672368311742999936e+01,2.464213785123762079e+01,2.280509568020555022e+01,2.106294165692003162e+01,1.927684793148755915e+01,1.728274293781637283e+01,1.484193068737557297e+01,1.156362811970893034e+01,6.823060332587594701e+00,0.000000000000000000e+00
7.000000000000000000e+01,5.864915155722525242e+01,4.940530859441182798e+01,4.236804291232574116e+01,3.702905726819285093e+01,3.287282375486600472e+01,2.950662900382848264e+01,2.664805006269806142e+01,2.408770438164684791e+01,2.165624591673861588e+01,1.919793922215795234e+01,1.654754652691478611e+01,1.350927611689894725e+01,9.847796451423521447e+00,5.337416875632293056e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.089553933044251721e+01,5.277676099787805697e+01,4.596040973520950956e+01,4.034982912691052093e+01,3.570679662900096218e+01,3.178195908031986505e+01,2.835572901407929436e+01,2.524142586694516410e+01,2.227639840622963519e+01,1.931111651349084823e+01,1.620022783078587736e+01,1.279983080188190669e+01,8.980864693453916914e+00,4.678810718518054301e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.215624476666675946e+01,5.484578633144836601e+01,4.834700590372372631e+01,4.270305287523875393e+01,3.782257455390745804e+01,3.355868167437071747e+01,2.975148104635408686e+01,2.624587166582488607e+01,2.289680532774391963e+01,1.956990059478992805e+01,1.614241748085597550e+01,1.250895456638888881e+01,8.597020801992186989e+00,4.396961304986007235e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.288365340477614041e+01,5.610313365752492842e+01,4.987877467299828993e+01,4.429280191641331754e+01,3.932176703701939857e+01,3.487871201690145995e+01,3.084564183114145663e+01,2.709377442225638077e+01,2.349505064413122568e+01,1.992926305706897949e+01,1.629058693145921666e+01,1.249654918082548960e+01,8.501302643139933224e+00,4.312013699433789427e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.327523519491288084e+01,5.680432022087691024e+01,5.077215721433120876e+01,4.526761308039682064e+01,4.029297966085536586e+01,3.578875752507428842e+01,3.165859983905389896e+01,2.778853354792796182e+01,2.406035976945562282e+01,2.036151405789554047e+01,1.659411800708642204e+01,1.268535258231392504e+01,8.599626890308265104e+00,4.349790849609216359e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.341296715399847272e+01,5.706675481673863004e+01,5.113792088305280714e+01,4.571251352998741169e+01,4.079378100093096293e+01,3.632473858348644313e+01,3.221146645207188897e+01,2.834140016094595538e+01,2.459634082786778109e+01,2.086231539797114110e+01,1.703901845667701309e+01,1.305111625103552697e+01,8.862061486169988456e+00,4.487522808694810905e+00,0.000000000000000000e+00
7.000000000000000000e+01,6.330987860434238712e+01,5.691181100902635137e+01,5.100025797115398518e+01,4.565073915556906314e+01,4.084489222939465236e+01,3.650494935586863932e+01,3.252112722480126195e+01,2.876925981591618964e+01,2.512128798309840150e+01,2.145238824944423328e+01,1.764852417061496226e+01,1.361803247898118485e+01,9.309979994641356171e+00,4.738238899000039694e+00,0.000000000000000000e+00
