8.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01
8.000000000000000000e+01,8.421760732998166077e+01,8.541262682339063872e+01,8.556015620299882585e+01,8.528043607176994101e+01,8.478568814652481933e+01,8.414498515191620243e+01,8.336270465020903941e+01,8.239858093660987493e+01,8.116140875495244700e+01,7.947624773277892984e+01,7.699821500070430602e+01,7.298350267333492525e+01,6.562369913991383896e+01,4.990220091624770049e+01,1.000000000000000000e+01
8.000000000000000000e+01,8.145780249653603278e+01,8.187274376058208247e+01,8.154756191683475208e+01,8.077589993755613307e+01,7.971733136241313389e+01,7.843154781093097938e+01,7.690725251231009452e+01,7.507021034127802750e+01,7.277080635042102585e+01,6.974536717545898057e+01,6.553310959670336899e+01,5.931209655272155601e+01,4.960909297007273722e+01,3.398510452507697011e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.974085889558040208e+01,7.907298380556689210e+01,7.798144776620199536e+01,7.655827039920671950e+01,7.487618955464063220e+01,7.295662221708451511e+01,7.076454724682236019e+01,6.820420156577114312e+01,6.510623912999464835e+01,6.120130502193258337e+01,5.607675965792864758e+01,4.912268097077521389e+01,3.951547166257859089e+01,2.642912421398744982e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.843264928021869764e+01,7.669688479990308849e+01,7.474697494319964619e+01,7.259954433842808896e+01,7.027253423985818870e+01,6.775420425594410290e+01,6.499011269212367381e+01,6.187580954498953645e+01,5.824864358185386948e+01,5.387685412434807120e+01,4.844994304230344540e+01,4.158639600987204687e+01,3.290098849547896975e+01,2.221592066829423828e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.729285342539128578e+01,7.453493117062714646e+01,7.171002286826538352e+01,6.882039777144780146e+01,6.586019881041994495e+01,6.279754787471001265e+01,5.956588972073868860e+01,5.606028034020948780e+01,5.213567152808321481e+01,4.760752485130241496e+01,4.225976237706503014e+01,3.587197153093055135e+01,2.828616564117098164e+01,1.953356996371053711e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.620383325071927061e+01,7.243996358894884224e+01,6.873778758778695419e+01,6.511182506867783104e+01,6.155031535566378409e+01,5.800989871173732126e+01,5.441561797591158722e+01,5.066375056702651136e+01,4.662623733896708700e+01,4.215781137571335790e+01,3.710961008372373016e+01,3.135556209561416807e+01,2.483813257456387191e+01,1.763219354537693206e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.508251598853696862e+01,7.028330234666201193e+01,6.568933882525577417e+01,6.133879955981277021e+01,5.721933883182003200e+01,5.327611364066393662e+01,4.942293290414383478e+01,4.555286661301789763e+01,4.154771588504527102e+01,3.728787322886020661e+01,3.266530448650237872e+01,2.760253419323850821e+01,2.207860901609339521e+01,1.615707164323332279e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.384292835676660616e+01,6.792139098390649110e+01,6.239746580676135324e+01,5.733469551349745785e+01,5.271212677113962286e+01,4.845228411495455845e+01,4.444713338698191762e+01,4.057706709585598048e+01,3.672388635933589285e+01,3.278066116817980458e+01,2.866120044018707702e+01,2.431066117474409438e+01,1.971669765333787794e+01,1.491748401146296743e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.236780645462300754e+01,6.516186742543602861e+01,5.864443790438569692e+01,5.289038991627610642e+01,4.784218862428646446e+01,4.337376266103273537e+01,3.933624943297330390e+01,3.558438202408822804e+01,3.199010128826250110e+01,2.844968464433605959e+01,2.488817493132202685e+01,2.126221241221292146e+01,1.756003641105105828e+01,1.379616674928067610e+01,1.000000000000000000e+01
