1.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+02,6.465770320686698369e+01,5.048028328560699407e+01,4.363160454030634128e+01,3.972518037821834724e+01,3.717811231624128965e+01,3.533421706945274821e+01,3.387980469242168624e+01,3.264021706065133799e+01,3.149819027335649935e+01,3.035168892713943478e+01,2.907661042970538645e+01,2.746162143073845741e+01,2.503737626399395921e+01,2.053789496063759046e+01,1.000000000000000000e+01
1.000000000000000000e+02,7.815052954186091938e+01,6.363182539525465842e+01,5.432095449740003090e+01,4.809100465632577226e+01,4.365305181729406314e+01,4.027895126914803114e+01,3.754478463958268009e+01,3.518287327682716636e+01,3.300085510563522462e+01,3.083195500549585688e+01,2.849313136094364651e+01,2.573249902925448751e+01,2.214998866459978188e+01,1.711420357855640617e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.431258956532205673e+01,7.157553425615067511e+01,6.192938339771335166e+01,5.466483193239064065e+01,4.906413902746118083e+01,4.458375155026263315e+01,4.083750931993384370e+01,3.754563630143942987e+01,3.449040186686139009e+01,3.148214462826512516e+01,2.833146097931885521e+01,2.482525466073605713e+01,2.071587578659427820e+01,1.576893068898826300e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.752429446327666085e+01,7.642833866631261230e+01,6.715621290491208129e+01,5.957480064806225784e+01,5.335492080989740060e+01,4.815440658450748401e+01,4.367586478845063169e+01,3.967176074213532644e+01,3.593297143210577360e+01,3.227476066138440558e+01,2.852531326733059203e+01,2.452118284777661117e+01,2.011932913205301077e+01,1.524564339080236053e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.935624962147197436e+01,7.945731304091101777e+01,7.069232890756013887e+01,6.312323694504890170e+01,5.662633697955868683e+01,5.100308918941927061e+01,4.603978250722587973e+01,4.153257044654547769e+01,3.729496245804196519e+01,3.315861331783615640e+01,2.897384858084248904e+01,2.461483433098678830e+01,1.999461450303879673e+01,1.509431374216817012e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.044339098170024727e+01,8.135233496829935973e+01,7.303255273936858316e+01,6.559948124501454458e+01,5.902410097386918153e+01,5.319183068638503187e+01,4.794760560448813180e+01,4.312377607877874652e+01,3.855569463568043886e+01,3.409088157107578354e+01,2.959663340721641589e+01,2.496969139228926693e+01,2.014998080694723015e+01,1.513699707483151968e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.106497933702966918e+01,8.247608311121759073e+01,7.448606583660028946e+01,6.721803432177148352e+01,6.067875498451846994e+01,5.479252697776355063e+01,4.943503314556286909e+01,4.445923362840095905e+01,3.971315843482527441e+01,3.505258492357012301e+01,3.035211208465812049e+01,2.551731702400664048e+01,2.049862025762933371e+01,1.530369375021068201e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.134044325520086716e+01,8.300095230294103033e+01,7.521759317404348621e+01,6.810783522095266562e+01,6.168035766466967118e+01,5.586448909458785295e+01,5.054076637159884910e+01,4.556496685443693195e+01,4.078512055164958383e+01,3.605418760372133136e+01,3.124191298383929905e+01,2.624884436144984434e+01,2.102348944935278041e+01,1.557915766838187110e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.129584138083275491e+01,8.296968967130220562e+01,7.527551933567997366e+01,6.831535572332603579e+01,6.207035135861969621e+01,5.644430536431937639e+01,5.129857639180774243e+01,4.647474686609835715e+01,4.180816931361479760e+01,3.713713195582629822e+01,3.231250788552790709e+01,2.721265798860065388e+01,2.176733550995007249e+01,1.598944747396402022e+01,1.000000000000000000e+01
