2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.985330137437155429e+01,6.154177366056221388e+01,6.690015381276820960e+01,6.966060963883492718e+01,7.114717165990873582e+01,7.188106373722050080e+01,7.207565578118951066e+01,7.180019186301831269e+01,7.102861333808800737e+01,6.963018868455277754e+01,6.729426076138760493e+01,6.330682423286424410e+01,5.588779432242598944e+01,4.004889954187613910e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.787143183692400328e+01,4.941363945510910582e+01,5.639823195167572578e+01,6.059511308266277751e+01,6.304701326357953661e+01,6.430142750778377092e+01,6.462136752451921495e+01,6.409649833279576114e+01,6.268407280478092503e+01,6.019788063873549078e+01,5.624003012813341229e+01,5.004524184764338912e+01,4.019545351496358876e+01,2.430780384507855985e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.221878651821535300e+01,4.184312037127450878e+01,4.868402145616282439e+01,5.327459747656091338e+01,5.614434080396286220e+01,5.765626550581583842e+01,5.801188847630780998e+01,5.728036113886460612e+01,5.541329890950444792e+01,5.223723093747484114e+01,4.742273726476717854e+01,4.043865951461231134e+01,3.054097404470642374e+01,1.698686232347451153e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.916059386466289993e+01,3.705603405561075192e+01,4.322013602514017094e+01,4.767491456345520362e+01,5.059948696989516748e+01,5.216740523520892481e+01,5.248955973603158753e+01,5.159975883685041254e+01,4.945153075689743360e+01,4.591500693689226864e+01,4.077502847884816362e+01,3.374568490133228238e+01,2.454292082577528689e+01,1.309867140411305364e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.736755488482548770e+01,3.400028596136544223e+01,3.946557402533191095e+01,4.360543778222457689e+01,4.641128727695366507e+01,4.792430872909311290e+01,4.817918639575921702e+01,4.717758371560802289e+01,4.487805834434260532e+01,4.119623757434865752e+01,3.601668481240092490e+01,2.922613078609338189e+01,2.078635295294938956e+01,1.086490246720241615e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.630933971327360865e+01,3.211198087969361836e+01,3.703643633259745371e+01,4.086997526315754925e+01,4.351591562660181722e+01,4.493935600845066602e+01,4.512529340230415187e+01,4.405333128547984956e+01,4.168688133051632150e+01,3.797520020375884542e+01,3.286934241031352144e+01,2.635580047769093781e+01,1.851145773272648398e+01,9.574585511747226718e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.575782308857533209e+01,3.110186151153798662e+01,3.569821516220672919e+01,3.932211131120636338e+01,4.184304395784539565e+01,4.319190627580360342e+01,4.332929991952688908e+01,4.222356669349090907e+01,3.984093548848397859e+01,3.614833949985687411e+01,3.112968414740339185e+01,2.481627098163036749e+01,1.732909198851837829e+01,8.921981847060003190e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.562009112948973666e+01,3.083942691567626326e+01,3.533245149348513081e+01,3.887721086161577233e+01,4.134224261776979148e+01,4.265592521739144161e+01,4.277643330650889197e+01,4.167070008047291907e+01,3.930495443007183098e+01,3.564753815978127705e+01,3.068478369781280790e+01,2.445050731290876911e+01,1.706665739265665849e+01,8.784249887974411308e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.588311451370736194e+01,3.130330352819220252e+01,3.591495303444175846e+01,3.951203802400180365e+01,4.199279043422656343e+01,4.331311866948348666e+01,4.344980800864433945e+01,4.237784589182003714e+01,4.006064399154914923e+01,3.645207501138359873e+01,3.151140517115779005e+01,2.523431717953525677e+01,1.770278038122506814e+01,9.148360312180980003e+00,0.000000000000000000e+00
