5.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.499999999999999289e+01,4.300906380484435232e+01,4.203625521937743770e+01,4.144071314842383913e+01,4.098187689672903389e+01,4.055053465327040385e+01,4.008375968206742357e+01,3.953283184572504183e+01,3.884563385500540278e+01,3.794791094601710313e+01,3.670801539352919463e+01,3.484959605956949247e+01,3.170110512857189278e+01,2.539119633500915540e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.699093619515561926e+01,4.499999999999997868e+01,4.369524392424155934e+01,4.274472047758889914e+01,4.193625978522189257e+01,4.113650203428517216e+01,4.025167222927423438e+01,3.920193384582734097e+01,3.790179262827948037e+01,3.623799453553380800e+01,3.403455456853018291e+01,3.098926371617688247e+01,2.656362811970892324e+01,1.986368021146472884e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.796374478062251967e+01,4.630475607575836250e+01,4.499999999999994316e+01,4.390666505246831264e+01,4.288193973228447931e+01,4.180754146937415783e+01,4.058449335491701504e+01,3.912143868003060732e+01,3.732160827675138393e+01,3.506771999930846562e+01,3.220294462888085718e+01,2.850927611689893482e+01,2.370046342262219241e+01,1.749989639114083673e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.855928685157611113e+01,4.725527952241100849e+01,4.609333494753156657e+01,4.499999999999992895e+01,4.387729262207356840e+01,4.262723075600996481e+01,4.115732104098906063e+01,3.937771924262669643e+01,3.719548179938698240e+01,3.450833255606779915e+01,3.120022783078586315e+01,2.714443269991580721e+01,2.222905306274008197e+01,1.643544193047642210e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.901812310327090927e+01,4.806374021477800795e+01,4.711806026771539280e+01,4.612270737792627529e+01,4.499999999999992184e+01,4.366676789160308658e+01,4.203984081040255205e+01,4.003663545010014957e+01,3.757426712210205721e+01,3.456990059478990673e+01,3.094520143827898551e+01,2.663917378923834534e+01,2.163587419794591327e+01,1.601281826802477681e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.944946534672953931e+01,4.886349796571472837e+01,4.819245853062571427e+01,4.737276924398987887e+01,4.633323210839674289e+01,4.499999999999991473e+01,4.329863885891791853e+01,4.115471462526929969e+01,3.849505064413119726e+01,3.525180126271078507e+01,3.137150353830182326e+01,2.683118682081268247e+01,2.166245167178045250e+01,1.597995694367677366e+01,1.000000000000000000e+01
5.000000000000000000e+01,4.991624031793252669e+01,4.974832777072566614e+01,4.941550664508285706e+01,4.884267895901078305e+01,4.796015918959727031e+01,4.670136114108190384e+01,4.499999999999991473e+01,4.278853354792794050e+01,3.999941956644265417e+01,3.657075027362022013e+01,3.245782463140483998e+01,2.765161828393011945e+01,2.220278872468644238e+01,1.624455783490186533e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.046716815427490133e+01,5.079806615417255955e+01,5.087856131996925058e+01,5.062228075737313304e+01,4.996336454989966569e+01,4.884528537473050847e+01,4.721146645207186054e+01,4.499999999999990052e+01,4.214334380009127301e+01,3.857395563392262261e+01,3.423742642976719708e+01,2.911467295881652717e+01,2.325252710813333579e+01,1.679548567124424352e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.115436614499454038e+01,5.209820737172042016e+01,5.267839172324848107e+01,5.280451820061284707e+01,5.242573287789775804e+01,5.150494935586860379e+01,5.000058043355713977e+01,4.785665619990852804e+01,4.499999999999990052e+01,4.134430203221180022e+01,3.680325249492479855e+01,3.131712001343545637e+01,2.489716107778614074e+01,1.768485774194177296e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.205208905398285424e+01,5.376200546446609962e+01,5.493228000069140649e+01,5.549166744393204453e+01,5.543009940520992274e+01,5.474819873728902309e+01,5.342924972637958092e+01,5.142604436607717844e+01,4.865569796778800082e+01,4.499999999999990052e+01,4.031416150428474054e+01,3.445339352221436258e+01,2.733413944763400139e+01,1.904678421873671113e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.329198460647076274e+01,5.596544543146973183e+01,5.779705537111902913e+01,5.879977216921400895e+01,5.905479856172086528e+01,5.862849646169801332e+01,5.754217536859498949e+01,5.576257357023263239e+01,5.319674750507502381e+01,4.968583849571508182e+01,4.499999999999991473e+01,3.884815312350325200e+01,3.093921897179879821e+01,2.116813968537107371e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.515040394043047911e+01,5.901073628382305003e+01,6.149072388310096926e+01,6.285556730008408266e+01,6.336082621076153032e+01,6.316881317918717542e+01,6.234838171606973845e+01,6.088532704118333072e+01,5.868287998656439441e+01,5.554660647778548821e+01,5.115184687649660589e+01,4.499999999999994316e+01,3.640644363068687284e+01,2.468655555094878196e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.829889487142808235e+01,6.343637188029102703e+01,6.629953657737773653e+01,6.777094693725983632e+01,6.836412580205399081e+01,6.833754832821944092e+01,6.779721127531345815e+01,6.674747289186655053e+01,6.510283892221374913e+01,6.266586055236589203e+01,5.906078102820110587e+01,5.359355636931304900e+01,4.499999999999997158e+01,3.117163888773718838e+01,1.000000000000000000e+01
5.000000000000000000e+01,6.460880366499083038e+01,7.013631978853524629e+01,7.250010360885913485e+01,7.356455806952354237e+01,7.398718173197516990e+01,7.402004305632317482e+01,7.375544216509808848e+01,7.320451432875569253e+01,7.231514225805815954e+01,7.095321578126322493e+01,6.883186031462886945e+01,6.531344444905116120e+01,5.882836111226278319e+01,4.499999999999999289e+01,1.000000000000000000e+01
5.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01
