3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.034229679313300920e+01,1.673202326469947110e+01,1.521762166091956026e+01,1.455004136366795464e+01,1.428526860046046920e+01,1.424985897258170020e+01,1.437677698811829252e+01,1.465224090628948161e+01,1.510230937171419896e+01,1.580225157581643813e+01,1.691639024111528045e+01,1.881095124082353109e+01,2.238600260283569909e+01,3.014669862562843150e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.463716390783257637e+01,2.136817460474531316e+01,1.958842201531081173e+01,1.869727519329178733e+01,1.834117406559222729e+01,1.833739030174803730e+01,1.860500807360198650e+01,1.912987726532543320e+01,1.995474500475087964e+01,2.119030669043627313e+01,2.305235814782114545e+01,2.594141211934314839e+01,3.058636054489083733e+01,3.820079189967802336e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.683818423345198312e+01,2.451508923113839700e+01,2.307061660228657729e+01,2.230946332859615566e+01,2.204476216686861889e+01,2.215352009521622634e+01,2.257598773921618474e+01,2.330751507665938860e+01,2.439648669152761329e+01,2.595187203335663284e+01,2.816132354038988339e+01,3.131597854383708679e+01,3.581723555770648204e+01,4.207010842819283170e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.820048379483696976e+01,2.678338148406971442e+01,2.586949183410094122e+01,2.542519935193763558e+01,2.537489117806987338e+01,2.565594017303206442e+01,2.623790771138714817e+01,2.712770861056832672e+01,2.837181465134355562e+01,3.005937121107275800e+01,3.232508543654466848e+01,3.534394295790882268e+01,3.929649471390517590e+01,4.426240625538682139e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.918036946182618152e+01,2.854846107620254259e+01,2.819876989810985179e+01,2.814695106698357563e+01,2.837366302044117461e+01,2.885744170745501336e+01,2.959199432273201680e+01,3.059359700288321804e+01,3.190369209220552804e+01,3.358871272304617861e+01,3.573570403680722762e+01,3.843821313734837730e+01,4.176239408461859171e+01,4.568302187944924952e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.997253297626521373e+01,3.003132346080442261e+01,3.023017561515234775e+01,3.059017199744565474e+01,3.111536812925623963e+01,3.180816931361480471e+01,3.267903086920269118e+01,3.375099298602700060e+01,3.506064399154916345e+01,3.665608355209921854e+01,3.859080485028968610e+01,4.091081147005886720e+01,4.363184660777155699e+01,4.670728717779159922e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.067843898243025791e+01,3.137412417559758637e+01,3.210043710424946539e+01,3.286819317839045596e+01,3.368946818552332445e+01,3.458083654854527822e+01,3.556496685443694616e+01,3.667070008047293328e+01,3.793180733586490305e+01,3.938417264351185310e+01,4.106062034219343815e+01,4.298238128482583420e+01,4.514689369861719825e+01,4.751428022394559036e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.136709877785823153e+01,3.268629715490619958e+01,3.392925544785747149e+01,3.509269542634339700e+01,3.619347488590131690e+01,3.726074184060603756e+01,3.832929991952689619e+01,3.943503314556288331e+01,4.061171262792566949e+01,4.188817934388985265e+01,4.328512259014637920e+01,4.481119962843384030e+01,4.645906667792581857e+01,4.820294001937357109e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.210365897409646152e+01,3.407471021831152314e+01,3.583759210593080979e+01,3.737985819322437209e+01,3.873099409113250857e+01,3.993935600845067313e+01,4.105645783750172484e+01,4.212841995432603426e+01,4.319183068638503897e+01,4.427170951397549459e+01,4.538049104606841411e+01,4.651822796083733635e+01,4.767523336527868594e+01,4.883841317562286122e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.297282690021609142e+01,3.567129263831264296e+01,3.796654456432987246e+01,3.985815114949078009e+01,4.141128727695367218e+01,4.270923026456243576e+01,4.382875546770330288e+01,4.483035814785450413e+01,4.575548064931295755e+01,4.662633697955868683e+01,4.744690411931444629e+01,4.820598780356841218e+01,4.888522564672871340e+01,4.947547931783917363e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.411635598845526829e+01,3.767108887039309195e+01,4.049914236358524988e+01,4.267491456345520362e+01,4.434677360262897139e+01,4.565752230514210908e+01,4.671897562089455391e+01,4.760877652007574312e+01,4.837339678345361449e+01,4.903125363563187733e+01,4.957480064806227205e+01,4.997359348739315976e+01,5.018420210022858896e+01,5.017827844900513412e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.582150818321190400e+01,4.039756449121922799e+01,4.368402145616282439e+01,4.599559113811584155e+01,4.764337026496491490e+01,4.885510973248249655e+01,4.978084819065708899e+01,5.051237552810029285e+01,5.109807632879389416e+01,5.155048013145294306e+01,5.184745134990960480e+01,5.192938339771336587e+01,5.169971081778734145e+01,5.105343237795276679e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.877211225317314103e+01,4.441363945510911293e+01,4.784378783173101368e+01,4.998005826788044459e+01,5.137600658663234299e+01,5.233869816916588036e+01,5.303693188115100554e+01,5.356180107287445935e+01,5.395605287216872625e+01,5.422513921147639593e+01,5.433514122240981692e+01,5.419677793576337166e+01,5.363182539525465842e+01,5.233574024501859867e+01,5.000000000000000000e+01
3.000000000000000000e+01,4.485330137437155429e+01,5.064109324431308323e+01,5.329743214777166571e+01,5.470484751504256593e+01,5.554189964451813921e+01,5.608674447639765503e+01,5.646638009190661478e+01,5.674184401007781275e+01,5.693919487553016268e+01,5.705888261987411170e+01,5.707119639248989529e+01,5.689076172767564543e+01,5.629507258244932189e+01,5.465770320686698369e+01,5.000000000000000000e+01
3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
