5.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
5.000000000000000000e+01,7.480440183249541519e+01,8.449586448212735945e+01,8.896087015586849134e+01,9.133360264787671667e+01,9.274190449932335412e+01,9.364648205332176190e+01,9.425612423402338891e+01,9.466932011128018587e+01,9.492515765202050204e+01,9.501737896235729863e+01,9.488312596404767874e+01,9.435086452572443250e+01,9.297683348933168190e+01,8.951100458123853798e+01,8.000000000000000000e+01
5.000000000000000000e+01,6.472174284785430132e+01,7.421818594014550285e+01,8.001401349346986080e+01,8.363163593631499282e+01,8.598753329609498053e+01,8.758789947994029035e+01,8.870869477149166471e+01,8.949599855907683832e+01,9.001393153444453787e+01,9.026123223336102797e+01,9.016426036810901223e+01,8.954349864951835514e+01,8.804546485036378556e+01,8.506718483562247002e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.986438361877630143e+01,6.764112293713048985e+01,7.324536194155045621e+01,7.719139430781842748e+01,7.998869326880131325e+01,8.200888779885275426e+01,8.349475681292614127e+01,8.459204781909093640e+01,8.537333769331982580e+01,8.584935806853331997e+01,8.596918462550900131e+01,8.561340485387620447e+01,8.459434242698262096e+01,8.271226991088755653e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.709466869012041457e+01,6.323656024804973441e+01,6.813491702778304671e+01,7.189988608460694763e+01,7.476695767243910495e+01,7.696420163374331480e+01,7.866939686226919548e+01,8.000409821104096864e+01,8.103801335121055160e+01,8.179367772194343900e+01,8.224971521151749698e+01,8.234659371349485468e+01,8.200623009280292308e+01,8.118755238094516358e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.527773089365561532e+01,6.007553233716498653e+01,6.415785983692504146e+01,6.750627533038721140e+01,7.021504970260488676e+01,7.241156420141220451e+01,7.421453079136638564e+01,7.571693481159319106e+01,7.698093977853797298e+01,7.803762425651240164e+01,7.888940478512267873e+01,7.951702469578282262e+01,7.989643184978905310e+01,8.003170952009020311e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.394072254733706018e+01,5.762997837002956203e+01,6.091471465236495675e+01,6.375230569741198394e+01,6.617540160618105460e+01,6.825247467793423084e+01,7.006022729019096573e+01,7.166817046542743697e+01,7.313118669483576184e+01,7.448647474044551586e+01,7.575325497667802210e+01,7.693566843472471817e+01,7.803076309048026360e+01,7.904285384962662420e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.285518092566304915e+01,5.558894394325125177e+01,5.811871470509323956e+01,6.041283120071472013e+01,6.248177634677308845e+01,6.436270561395269851e+01,6.610573322603585211e+01,6.776433306508982923e+01,6.938916179493212155e+01,7.102383303375587786e+01,7.270147194641917565e+01,7.444163097595777856e+01,7.624809822778067314e+01,7.810894278793604428e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.189105721206388466e+01,5.375190177221919186e+01,5.555836902404203670e+01,5.729852805358060408e+01,5.897616696624389476e+01,6.061083820506762265e+01,6.223566693490991497e+01,6.389426677396388499e+01,6.563729438604703148e+01,6.751822365322665576e+01,6.958716879928503829e+01,7.188128529490656149e+01,7.441105605674860612e+01,7.714481907433687979e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.095714615037330475e+01,5.196923690951960850e+01,5.306433156527511130e+01,5.424674502332176473e+01,5.551352525955425676e+01,5.686881330516398947e+01,5.833182953457230724e+01,5.993977270980876426e+01,6.174752532206551336e+01,6.382459839381871092e+01,6.624769430258778868e+01,6.908528534763485141e+01,7.237002162997029586e+01,7.605927745266288298e+01,8.000000000000000000e+01
