4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
4.000000000000000000e+01,5.499999999999998579e+01,6.094125251143411504e+01,6.376501004573651699e+01,6.536194249119387223e+01,6.642038924350308093e+01,6.723098744921611569e+01,6.793771365057241951e+01,6.862637344600040024e+01,6.936211344704736348e+01,7.021284668189298372e+01,7.127781468481217075e+01,7.274833399549643786e+01,7.507620085677467614e+01,7.951100458123853798e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.905874748856584944e+01,5.499999999999997868e+01,5.875684518031808778e+01,6.126237067553589810e+01,6.308862703360232871e+01,6.456584690278897654e+01,6.589349370707319054e+01,6.720566668638181795e+01,6.860923366029609838e+01,7.021145859571244330e+01,7.215007806185928985e+01,7.463932044039893299e+01,7.804546485036378556e+01,8.296781746817946157e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.623498995426344749e+01,5.124315481968185537e+01,5.499999999999995737e+01,5.784206799702928947e+01,6.010590131258138058e+01,6.205027942126428542e+01,6.386474758854956946e+01,6.569356593215758267e+01,6.765769591204275457e+01,6.987367597880140124e+01,7.247171852651361235e+01,7.561340485387623289e+01,7.949852063610205732e+01,8.431480044111555117e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.463805750880608514e+01,4.873762932446402374e+01,5.215793200297060395e+01,5.499999999999993605e+01,5.744263079842961162e+01,5.966462188113720799e+01,6.182165129370321921e+01,6.404615354165616736e+01,6.645430807691593600e+01,6.915383088093682318e+01,7.224971521151752540e+01,7.584405981249031470e+01,8.002041239905270231e+01,8.479286366018069998e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.357961075649687643e+01,4.691137296639757892e+01,4.989409868741850573e+01,5.255736920157024628e+01,5.499999999999992184e+01,5.734392601115173704e+01,5.971108216346992492e+01,6.221508886384792447e+01,6.495955197302801309e+01,6.803762425651241585e+01,7.152925162612935139e+01,7.549270678551481240e+01,7.994620548743770883e+01,8.483624180055454644e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.276901255078383457e+01,4.543415309721093109e+01,4.794972057873559379e+01,5.033537811886263569e+01,5.265607398884809243e+01,5.499999999999990052e+01,5.746366248517682607e+01,6.014356777723759251e+01,6.313118669483577605e+01,6.650786254595550417e+01,7.033696025097268034e+01,7.465131021600186045e+01,7.943546096462875994e+01,8.460589805459977697e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.206228634942752365e+01,4.410650629292671709e+01,4.613525241145030975e+01,4.817834870629663158e+01,5.028891783652989034e+01,5.253633751482296788e+01,5.499999999999989342e+01,5.776433306508984344e+01,6.091376448312200864e+01,6.452567898150118708e+01,6.865941661580404798e+01,7.334011286289120335e+01,7.853843010047572193e+01,8.415188945321582992e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.137362655399955003e+01,4.279433331361809678e+01,4.430643406784230365e+01,4.595384645834368342e+01,4.778491113615189079e+01,4.985643222276219433e+01,5.223566693490992918e+01,5.499999999999988631e+01,5.823385919106124220e+01,6.202167228112318753e+01,6.643491436785109272e+01,7.151129451928318304e+01,7.722625712116709451e+01,8.346322965778787761e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.063788655295257968e+01,4.139076633970381636e+01,4.234230408795712464e+01,4.354569192308390768e+01,4.504044802697178795e+01,4.686881330516399657e+01,4.908623551687776398e+01,5.176614080893853753e+01,5.499999999999989342e+01,5.889223658407923523e+01,6.354727405519395944e+01,6.904389372522338419e+01,7.539207420712163810e+01,8.247477205676852918e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.978715331810695233e+01,3.978854140428746433e+01,4.012632402119847086e+01,4.084616911906302050e+01,4.196237574348738519e+01,4.349213745404426845e+01,4.547432101849859976e+01,4.797832771887659931e+01,5.110776341592055871e+01,5.499999999999990052e+01,5.981805154362213273e+01,6.572493211929476331e+01,7.282337392532757292e+01,8.104378436216461523e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.872218531518777240e+01,3.784992193814062489e+01,3.752828147348627397e+01,3.775028478848233249e+01,3.847074837387047808e+01,3.966303974902712071e+01,4.134058338419576728e+01,4.356508563214872254e+01,4.645272594480584871e+01,5.018194845637768964e+01,5.499999999999992184e+01,6.121440928300597051e+01,6.913270501272927504e+01,7.887699146656237303e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.725166600450350529e+01,3.536067955960098175e+01,3.438659514612366763e+01,3.415594018750957162e+01,3.450729321448505971e+01,3.534868978399798323e+01,3.665988713710864033e+01,3.848870548071664643e+01,4.095610627477645238e+01,4.427506788070508748e+01,4.878559071699388738e+01,5.499999999999993605e+01,6.361604537602119791e+01,7.533147649135561608e+01,9.000000000000000000e+01
