2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01
2.000000000000000000e+01,4.524449770938071680e+01,5.535126217772934609e+01,6.018328342671862430e+01,6.285357605699563521e+01,6.447168748726431886e+01,6.548291298467350430e+01,6.608297161969912281e+01,6.635843553787032079e+01,6.633536338380602615e+01,6.598867046262029135e+01,6.521992493444295746e+01,6.377661300662259691e+01,6.100524151586557764e+01,5.504889954187613910e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.562672865979352110e+01,4.597726757481806459e+01,5.252829547214952299e+01,5.675933331399960480e+01,5.955026090738812883e+01,6.137699283173061104e+01,6.249053795625266616e+01,6.301540714797611997e+01,6.299434753473346404e+01,6.239939353223217466e+01,6.111441626852895581e+01,5.888128557618185255e+01,5.519545351496358165e+01,4.919035665163897164e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.128514935497531013e+01,4.040278398959986816e+01,4.719329757306181250e+01,5.210520081946513216e+01,5.559302999655797350e+01,5.798425947860815199e+01,5.948678022560482503e+01,6.021830756304802890e+01,6.022722607491954250e+01,5.950013986304598035e+01,5.795706103125883857e+01,5.543865951461229713e+01,5.170493031616793189e+01,4.651707354971614450e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.911108477050785481e+01,3.715542145554427833e+01,4.373691001103273379e+01,4.887514239424113072e+01,5.273239878077048814e+01,5.548023486053921260e+01,5.725401590451046019e+01,5.814381680369163519e+01,5.819610933885069670e+01,5.741687881377336566e+01,5.577502847884814940e+01,5.321136113484059393e+01,4.966853468537971850e+01,4.517300723105768157e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.800376827151183079e+01,3.537090705103665300e+01,4.172377862128372072e+01,4.692605996569617588e+01,5.098118787174364996e+01,5.395026527826774299e+01,5.590523172820616082e+01,5.690683440835735496e+01,5.699651566301824346e+01,5.619623757434863620e+01,5.451481293551979945e+01,5.196322186052221070e+01,4.858484005945267370e+01,4.450642068913488458e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.753308126450282245e+01,3.460065985580679637e+01,4.086123745736931312e+01,4.612413097551620922e+01,5.031602746224019285e+01,5.343440665258194144e+01,5.550981132168909227e+01,5.658177343851339458e+01,5.668688133051628597e+01,5.585674288508315044e+01,5.412476382836022282e+01,5.154187331227581126e+01,4.820118300277391654e+01,4.426783546602919728e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.752789693069266619e+01,3.463741365031839337e+01,4.099638037687055458e+01,4.639319901675916213e+01,5.072438434911896366e+01,5.396152254813075189e+01,5.611783346745488643e+01,5.722356669349086644e+01,5.731249333545035540e+01,5.641908880710747098e+01,5.458562618056212301e+01,5.187832455744690918e+01,4.841018317333799814e+01,4.436373817220799509e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.794109280794945249e+01,3.542471743790356697e+01,4.209367138303535683e+01,4.772790036553092818e+01,5.222678836934576907e+01,5.556946572336721601e+01,5.777643330650886355e+01,5.888216653254484356e+01,5.892043651068682664e+01,5.792149282733427640e+01,5.592032752933389617e+01,5.297561556361171853e+01,4.919748696092317175e+01,4.477693404946478495e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.881175686320157681e+01,3.702669191031106521e+01,4.422568735183639888e+01,5.019794269298344602e+01,5.488540303936596132e+01,5.831311866948347955e+01,6.053626750266852952e+01,6.160822961949283183e+01,6.156559334741781697e+01,6.042611846220891891e+01,5.819857554582746673e+01,5.490632320674291122e+01,5.062721505727819959e+01,4.554651106472795874e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.027924273454578952e+01,3.964460598830272886e+01,4.758444342101573454e+01,5.395278001520050282e+01,5.880376242565115774e+01,6.226133841253219714e+01,6.444728841518893603e+01,6.544889109534013016e+01,6.530758879728270472e+01,6.401881212825614398e+01,6.154153298502414060e+01,5.782388666025425294e+01,5.285853899671877087e+01,4.678189515216885752e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.266060808667884885e+01,4.368804588733831906e+01,5.251470032872333604e+01,5.922497152115168717e+01,6.411552823550596258e+01,6.748118413980523655e+01,6.954265665021489440e+01,7.043245754939607650e+01,7.019705861811672776e+01,6.880000826850883300e+01,6.612485760575870586e+01,6.198915145253120329e+01,5.620115911717377344e+01,4.872253054722868626e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.667514372483127261e+01,4.993226914564837671e+01,5.956134048538758208e+01,6.631687750517696145e+01,7.095219485541575466e+01,7.400521326096790631e+01,7.580969649646934272e+01,7.654122383391255369e+01,7.624817985727929681e+01,7.485930472190375440e+01,7.216873771697066786e+01,6.780670242693807381e+01,6.123441547221646175e+01,5.190706791957211408e+01,4.000000000000000000e+01
2.000000000000000000e+01,4.410769766699786487e+01,5.980454648503635440e+01,6.948151496200165411e+01,7.552900315875280057e+01,7.937116042001218830e+01,8.177777755218130551e+01,8.314969224078205912e+01,8.367456143250549871e+01,8.339513225518413719e+01,8.222029304485623413e+01,7.988408611328216580e+01,7.583450506603399788e+01,6.902273242518188567e+01,5.767132565884331541e+01,4.000000000000000000e+01
2.000000000000000000e+01,5.995110045812384669e+01,7.569670416549752190e+01,8.303116971882988651e+01,8.694645974782039843e+01,8.922566611369890666e+01,9.058504428696306832e+01,9.133673348197210373e+01,9.161219740014328750e+01,9.143749468609556175e+01,9.074264908905487914e+01,8.931280862526773490e+01,8.662449929873386623e+01,8.135068350363374634e+01,6.975550229061926188e+01,4.000000000000000000e+01
2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
