7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
7.000000000000000000e+01,8.446210503936239888e+01,8.985870057429477242e+01,9.212268592241647980e+01,9.313311885303971849e+01,9.356153503749716549e+01,9.367394907705653395e+01,9.357768525159312389e+01,9.330222133342192592e+01,9.282149867792402631e+01,9.204455206214119301e+01,9.076676997559238202e+01,8.852935634251250008e+01,8.420472123615851956e+01,7.465770320686698369e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.798971958315482311e+01,8.285001133540018259e+01,8.549892426233142828e+01,8.684825445224524287e+01,8.743907221989240952e+01,8.755657601913583221e+01,8.733457059589403570e+01,8.680970140417059611e+01,8.593922131613298632e+01,8.458993959504836369e+01,8.249317149771587765e+01,7.914593415829908452e+01,7.363182539525463710e+01,6.442609159130937257e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.464676195785673940e+01,7.805270092181967811e+01,8.017474533926385050e+01,8.132190247371745784e+01,8.178992337069144014e+01,8.177871218370037809e+01,8.139431970867661903e+01,8.066279237123342227e+01,7.953574558738898759e+01,7.788281350420341198e+01,7.547004226192370879e+01,7.192938339771333744e+01,6.675055459525157175e+01,5.941483776311588372e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.254462732645245637e+01,7.453928505475792576e+01,7.582545369918685196e+01,7.647468673266928363e+01,7.662000660545550090e+01,7.637402963629762098e+01,7.580120368387868268e+01,7.491140278469750058e+01,7.365815515798611557e+01,7.193552657245260207e+01,6.957480064806222231e+01,6.635100257537897050e+01,6.202617182492245718e+01,5.648270486590260475e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.099246229319513191e+01,7.173435827157274502e+01,7.211309767005639060e+01,7.213138415231730960e+01,7.184138668216367307e+01,7.129619607215590804e+01,7.052506260584300435e+01,6.952345992569181021e+01,6.824994568740540046e+01,6.662633697955865841e+01,6.454263118249363629e+01,6.187365443081786509e+01,5.852042526315668169e+01,5.448980987557206390e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.969086357475534044e+01,6.929258806828150341e+01,6.876119455714868423e+01,6.809636552437987689e+01,6.731795989872597374e+01,6.644430536431936218e+01,6.547939074164563067e+01,6.440742862482132125e+01,6.319183068638500345e+01,6.177724447588299483e+01,6.009573267153584197e+01,5.808055870224217898e+01,5.569206492131436192e+01,5.295610937322896206e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.847840393754472643e+01,6.698393586964922974e+01,6.554272696587699443e+01,6.417492348932752577e+01,6.288978202404101125e+01,6.168367474474994339e+01,6.054076637159883489e+01,5.943503314556284778e+01,5.833270395743031145e+01,5.719507756605248971e+01,5.598249632552456490e+01,5.466078278530065404e+01,5.321116634662963918e+01,5.164256269602941529e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.723881630577437818e+01,6.462202450689372313e+01,6.225085394738259481e+01,6.017081944301222052e+01,5.838256996336061633e+01,5.685984521904056521e+01,5.556496685443691774e+01,5.445923362840093773e+01,5.350887443172093327e+01,5.268786550537208768e+01,5.197839227920925964e+01,5.136890976680624021e+01,5.084925498387412546e+01,5.040297506425905993e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.585483677865909158e+01,6.201449190476868978e+01,5.866784487374744117e+01,5.587493037197815937e+01,5.360983316734867543e+01,5.180816931361477629e+01,5.040002219870734734e+01,4.932806008188303792e+01,4.855569463568041044e+01,4.806911774450568942e+01,4.787429751913413156e+01,4.798720901884092882e+01,4.841396875780155540e+01,4.912008257713270609e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.416603890409326993e+01,5.891326145977451745e+01,5.453110327086032783e+01,5.105122400380430747e+01,4.837366302044114263e+01,4.636297666936251716e+01,4.489889254489466452e+01,4.389728986474346328e+01,4.331672628461200247e+01,4.315861331783612798e+01,4.346247103398064837e+01,4.429166003162180232e+01,4.569932845135846833e+01,4.766338648647020193e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.189605737793947782e+01,5.494141175937579646e+01,4.949208274611507363e+01,4.542519935193760716e+01,4.247061824124907758e+01,4.037118179849949229e+01,3.893528144676532321e+01,3.804548054758414111e+01,3.765530732018800109e+01,3.778613820824618585e+01,3.852531326733056005e+01,4.001763162230717796e+01,4.242829852954032788e+01,4.583413491738963330e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.847677884828884487e+01,4.946424545367412406e+01,4.307061660228654887e+01,3.868687241658196996e+01,3.571242879411807536e+01,3.371585083662106541e+01,3.242557089608299492e+01,3.169404355863979106e+01,3.147288424030968201e+01,3.180531892763006496e+01,3.283501220478823512e+01,3.482525466073603582e+01,3.816209912710603191e+01,4.324485465354800340e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.254681256154178470e+01,4.136817460474529184e+01,3.463926579277504203e+01,3.053924491798565555e+01,2.797637368202019914e+01,2.635422185778371329e+01,2.535710774230579645e+01,2.483223855058234975e+01,2.473686715478087095e+01,2.512724105717615330e+01,2.618416196345629388e+01,2.828627568874269826e+01,3.214998866459977478e+01,3.898318456969634127e+01,5.000000000000000000e+01
7.000000000000000000e+01,4.034229679313300210e+01,2.882237461099024145e+01,2.357902704608267541e+01,2.085446778056542172e+01,1.929959915819335237e+01,1.836755517018779926e+01,1.781639966477413495e+01,1.754093574660294408e+01,1.751510477105529873e+01,1.778261618283738699e+01,1.848811890311809236e+01,1.998569746617869924e+01,2.316839527285401346e+01,3.053789496063758691e+01,5.000000000000000000e+01
7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
