2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,4.000000000000000000e+01
2.000000000000000000e+01,4.519559816750457060e+01,5.525571709926511232e+01,6.004545616970143840e+01,6.267967555021202486e+01,6.426942620183739052e+01,6.526112845911106319e+01,6.585124242917602544e+01,6.612670634734720920e+01,6.611357885824355662e+01,6.578640917719334880e+01,6.504602442765934711e+01,6.363878574960541812e+01,6.090969643740133677e+01,5.499999999999998579e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.552667557075317717e+01,4.578181405985444741e+01,5.224643202932865194e+01,5.640381982930929183e+01,5.913690079802648114e+01,6.092384520543081550e+01,6.201713491024582225e+01,6.254200410196926896e+01,6.254119990843365429e+01,6.198603342287051987e+01,6.075890278383864995e+01,5.859942213336100281e+01,5.499999999999997158e+01,4.909030356259862771e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.112929005565369067e+01,4.009843154007084109e+01,4.675463805844943721e+01,5.155227093967001650e+01,5.495051195552842671e+01,5.728021665433988119e+01,5.875144790440720044e+01,5.948297524185040430e+01,5.952318325065127169e+01,5.885762182201643355e+01,5.740413115146373713e+01,5.499999999999994316e+01,5.140057786663892614e+01,4.636121425039453925e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.889205311179075153e+01,3.672798398632578909e+01,4.312141772472825352e+01,4.810011391539288184e+01,5.183265943007732091e+01,5.449506155199310342e+01,5.622546481119270112e+01,5.711526571037388322e+01,5.721093603030460173e+01,5.651713946308021264e+01,5.499999999999992184e+01,5.259586884853613498e+01,4.924109721616125768e+01,4.495397557234059605e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.771093840518351925e+01,3.480003356871332443e+01,4.090293493874489883e+01,4.589410756709595773e+01,4.978495029739488587e+01,5.264190531236253179e+01,5.454008407799662450e+01,5.554168675814782574e+01,5.568815569711304647e+01,5.499999999999989342e+01,5.348286053691960262e+01,5.114237817798341723e+01,4.801396657712936644e+01,4.421359082280658725e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.715166694023000105e+01,3.385827694459909054e+01,3.979618089444205253e+01,4.478843111685117861e+01,4.877112888004375435e+01,5.174752532206552758e+01,5.375127943028344646e+01,5.482324154710775588e+01,5.499999999999988631e+01,5.431184430288673326e+01,5.278906396969519932e+01,5.047681674934856488e+01,4.745880009156622492e+01,4.388642114175637943e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.703745241113739439e+01,3.368522637501099837e+01,3.963508057757306347e+01,4.469230712582294984e+01,4.876360878386343245e+01,5.182578766557239192e+01,5.389426677396389920e+01,5.499999999999987921e+01,5.517675845289200254e+01,5.445831324185193978e+01,5.288473428962591072e+01,5.051702475814941806e+01,4.745799589803060314e+01,4.387329365265271974e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.731291632930858526e+01,3.421009556673444507e+01,4.036660791501626733e+01,4.558210802500412484e+01,4.976521146401462659e+01,5.289774978239670133e+01,5.499999999999988631e+01,5.610573322603586632e+01,5.624872056971631196e+01,5.545991592200314102e+01,5.377453518880709282e+01,5.124855209559262903e+01,4.798286508975405695e+01,4.414875757082391772e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.800411733936250158e+01,3.547563164760193644e+01,4.203914749075344304e+01,4.750430559516266271e+01,5.181737926479426193e+01,5.499999999999987921e+01,5.710225021760307129e+01,5.817421233442738071e+01,5.825247467793423795e+01,5.735809468763723373e+01,5.550493844800668342e+01,5.271978334565994828e+01,4.907615479456907792e+01,4.473887154088888707e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.922792138053948463e+01,3.764916619355736316e+01,4.481004480523289857e+01,5.057858760009883525e+01,5.499999999999988631e+01,5.818262073520550359e+01,6.023478853598514604e+01,6.123639121613635439e+01,6.122887111995603249e+01,6.021504970260490097e+01,5.816734056992248725e+01,5.504948804447143118e+01,5.086309920197342649e+01,4.573057379816255974e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.125840198923806668e+01,4.108306694085513300e+01,4.897327793652195993e+01,5.499999999999989342e+01,5.942141239990094448e+01,6.249569440483710991e+01,6.441789197499565489e+01,6.530769287417683699e+01,6.521156888314861533e+01,6.410589243290384331e+01,6.189988608460694763e+01,5.844772906032986270e+01,5.359618017069062290e+01,4.732032444978791830e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.472261963555765618e+01,4.645142164410317065e+01,5.499999999999992184e+01,6.102672206347785533e+01,6.518995519476690959e+01,6.796085250924636512e+01,6.963339208498354083e+01,7.036491942242673758e+01,7.020381910555775562e+01,6.909706506125493775e+01,6.687858227527161148e+01,6.324536194155044910e+01,5.775356797067126280e+01,4.995454383029850476e+01,4.000000000000000000e+01
2.000000000000000000e+01,4.118065490888939451e+01,5.499999999999995737e+01,6.354857835589672277e+01,6.891693305914472489e+01,7.235083380644249473e+01,7.452436835239791435e+01,7.578990443326540571e+01,7.631477362498885952e+01,7.614172305540077446e+01,7.519996643128655478e+01,7.327201601367410433e+01,6.990156845992906653e+01,6.421818594014548864e+01,5.474428290073484504e+01,4.000000000000000000e+01
2.000000000000000000e+01,5.499999999999998579e+01,6.881934509111054865e+01,7.527738036444227987e+01,7.874159801076186227e+01,8.077207861946044432e+01,8.199588266063742026e+01,8.268708367069133658e+01,8.296254758886252034e+01,8.284833305976992790e+01,8.228906159481641680e+01,8.110794688820919873e+01,7.887070994434625959e+01,7.447332442924678730e+01,6.480440183249541519e+01,4.000000000000000000e+01
2.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01
