5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01
5.000000000000000000e+01,3.995110045812384669e+01,3.596315462640947658e+01,3.409697156247770522e+01,3.311370615746562862e+01,3.257660973614366640e+01,3.231595296937167916e+01,3.226422813490133024e+01,3.240196009398692922e+01,3.274217816893793298e+01,3.333510122382165264e+01,3.429688059618928264e+01,3.589363635242968087e+01,3.879014429547758880e+01,4.485330137437155429e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.384124720608592440e+01,3.980454648503636861e+01,3.731102546603570147e+01,3.578124333124114287e+01,3.487677981773737912e+01,3.442297400644172711e+01,3.433899947624671967e+01,3.460143407210844657e+01,3.523165135794315006e+01,3.630134613015940204e+01,3.795878480850581127e+01,4.048752051805186625e+01,4.441363945510912714e+01,5.062306120200864257e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.560934188118348231e+01,4.210275864161437198e+01,3.956134048538760339e+01,3.782346188372586226e+01,3.672629219712298010e+01,3.616016376241112340e+01,3.606736169153538185e+01,3.643312536025698023e+01,3.728164706056681155e+01,3.867984713036697997e+01,4.074939198962270837e+01,4.368402145616283860e+01,4.775383180489839674e+01,5.322530397855389594e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.649336167703363998e+01,4.343580571485001940e+01,4.100811595017447786e+01,3.922497152115171559e+01,3.804476332461757693e+01,3.742402715454440454e+01,3.733715816722671121e+01,3.778205861681729516e+01,3.878196439370014303e+01,4.038700334111900503e+01,4.267491456345521783e+01,4.574534151207839727e+01,4.969236232976773238e+01,5.452432290730854447e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.692829911210105820e+01,4.413898659057758778e+01,4.181034607930857305e+01,4.002354492608895953e+01,3.880376242565119327e+01,3.815402336392222082e+01,3.807518520600976331e+01,3.857598654608536037e+01,3.967714855629746751e+01,4.141128727695368639e+01,4.381792141100077487e+01,4.693006769892782160e+01,5.074595309478559813e+01,5.517962532091257799e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.708084818079300504e+01,4.438149545605070045e+01,4.207073685039325994e+01,4.025509967824436330e+01,3.899271808797602290e+01,3.831311866948351508e+01,3.823357274680478213e+01,3.876955380521692973e+01,3.993935600845068734e+01,4.176307579939749814e+01,4.425541610466636655e+01,4.741105477784651612e+01,5.118175702953426764e+01,5.544822528155619068e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.701359815502026152e+01,4.423541020243897037e+01,4.183600618796941006e+01,3.993339884851920374e+01,3.859889157852501995e+01,3.787216047923104156e+01,3.777643330650891329e+01,3.832929991952690330e+01,3.954764587289084687e+01,4.144624380751927362e+01,4.402961243042068418e+01,4.727697827825759447e+01,5.112179496394877987e+01,5.543151877577793130e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.673813423684907775e+01,4.371054101071553077e+01,4.110447885052620620e+01,3.904359794933802164e+01,3.759728889837381871e+01,3.680019836240673214e+01,3.667070008047292617e+01,3.722356669349091618e+01,3.847568375606653746e+01,4.044464112736807238e+01,4.313981153123950207e+01,4.654545094081439061e+01,5.059692577222534027e+01,5.515605485760674753e+01,6.000000000000000000e+01
5.000000000000000000e+01,4.622839778166050451e+01,4.276414075304785456e+01,3.982777025408186944e+01,3.753922519993285789e+01,3.594646770322550111e+01,3.506064399154915634e+01,3.488260195948515729e+01,3.541858301789730490e+01,3.668688133051632860e+01,3.871682541464699057e+01,4.153954162635487535e+01,4.516808818153512561e+01,4.956440232653142886e+01,5.459577488242369725e+01,6.000000000000000000e+01
