6.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.534229679313300210e+01,5.371394343870287003e+01,5.314530235693320037e+01,5.301906591137706926e+01,5.312225454192861207e+01,5.338006472189051266e+01,5.377558664798647925e+01,5.432651448432886099e+01,5.508496552015552084e+01,5.615622049264054994e+01,5.775176366627171376e+01,6.033196151674114560e+01,6.502190211497533312e+01,7.495110045812384669e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.765524373382914547e+01,5.636817460474528474e+01,5.584820007765286931e+01,5.580870674664645747e+01,5.608988753444687347e+01,5.662241769764696642e+01,5.739576738572655046e+01,5.844550576917344387e+01,5.985712710365266531e+01,6.178815278413496515e+01,6.451887265570516661e+01,6.855418028571753553e+01,7.480454648503634019e+01,8.478249971752003944e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.891050353743830215e+01,5.825531116879626836e+01,5.807061660228652045e+01,5.827767346310899654e+01,5.880617115156546504e+01,5.962395114852395750e+01,6.073955942809930519e+01,6.220261410298570581e+01,6.410988434114672430e+01,6.662039088454149294e+01,6.998139388669645200e+01,7.456134048538754655e+01,8.085960382193243845e+01,8.937435192691998509e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.973145924712781607e+01,5.967194993071497322e+01,5.990128169958798310e+01,6.042519935193756453e+01,6.123317246018204685e+01,6.232765631678407203e+01,6.373590507516099990e+01,6.551550687352334990e+01,6.775940527340704023e+01,7.060213252618781610e+01,7.422497152115163033e+01,7.885018394720374602e+01,8.469817639038589618e+01,9.185530416822749089e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.034338352035799602e+01,6.079974760734781825e+01,6.143736091341290262e+01,6.228866978487126715e+01,6.337366302044110000e+01,6.471759658326928388e+01,6.636089768223726537e+01,6.836410304253966785e+01,7.081009735277029904e+01,7.380376242565108669e+01,7.746617572451853562e+01,8.191624739188992521e+01,8.722761362417989517e+01,9.334868835560411071e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.084232722695635687e+01,6.174629606490540823e+01,6.275974456184452066e+01,6.391845585369351568e+01,6.525521325344180923e+01,6.680816931361471234e+01,6.862598602797913827e+01,7.076991026162775711e+01,7.331311866948341560e+01,7.633664409912773863e+01,7.991972155938154287e+01,8.412101627165750983e+01,8.894734235883964857e+01,9.431183563000909942e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.127962932256203032e+01,6.258336486347295136e+01,6.393686541536624901e+01,6.537019581461647988e+01,6.692056482601790890e+01,6.863388138976864639e+01,7.056496685443684669e+01,7.277643330650880671e+01,7.533582296440786763e+01,7.830997374199492356e+01,8.175505014222238742e+01,8.570075377651895110e+01,9.012890390951213249e+01,9.495131180559266681e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.169282519981881308e+01,6.337066865105812496e+01,6.503415642153105125e+01,6.670489716338825303e+01,6.842296884624471431e+01,7.024182456500511762e+01,7.222356669349082381e+01,7.443503314556278383e+01,7.694376613964433886e+01,7.981237776222172897e+01,8.308975149099416058e+01,8.679804478268376045e+01,9.091620769709732031e+01,9.536450768284946378e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.212100282565511122e+01,6.417232811940968418e+01,6.612419445631161352e+01,6.799226757116076669e+01,6.982458883056759191e+01,7.168688133051625755e+01,7.365244220895857552e+01,7.579636644260719436e+01,7.819183068638496081e+01,8.090601967625352131e+01,8.399353327684879389e+01,8.748546616612460980e+01,9.137337441334395294e+01,9.559051122870786799e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.261885798339194764e+01,6.507344654461388700e+01,6.729802571314492354e+01,6.931538983437560830e+01,7.119623757434862910e+01,7.302866971753377356e+01,7.490295436922006900e+01,7.690615972952247148e+01,7.912117048703478872e+01,8.162633697955862999e+01,8.449289577402288387e+01,8.777691219162194614e+01,9.150131256144597103e+01,9.562416281863808365e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.328098256329880655e+01,6.620457436250902106e+01,6.867907201727859956e+01,7.077502847884814230e+01,7.261630191491754260e+01,7.432860559605012440e+01,7.602454582086546964e+01,7.780414761922781963e+01,7.976035455267310681e+01,8.198526198092329764e+01,8.457480064806219389e+01,8.762797426489434827e+01,9.123080082217994402e+01,9.540482748439850980e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.430049790729427173e+01,6.778479632484479112e+01,7.043865951461231134e+01,7.248935014882084715e+01,7.416533601042327462e+01,7.564490493088374024e+01,7.706247569896385130e+01,7.852553037385024481e+01,8.013083812350649282e+01,8.197955574339928830e+01,8.419307057240828840e+01,8.692938339771330902e+01,9.038908897798096120e+01,9.476434629677596888e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.613621274103348924e+01,7.019545351496358876e+01,7.280141956750500754e+01,7.457837659139966036e+01,7.591078704707096847e+01,7.702320241809769641e+01,7.805492167025596473e+01,7.910466005370285814e+01,8.025791182410337399e+01,8.160905229675904593e+01,8.328854250045836238e+01,8.550739977556966664e+01,8.863182539525462289e+01,9.326346872472439031e+01,1.000000000000000000e+02
6.000000000000000000e+01,7.004889954187612489e+01,7.405938542647103873e+01,7.599318864904446968e+01,7.711194960220183248e+01,7.787623316836322829e+01,7.848219602418009799e+01,7.902934851025948149e+01,7.958027634660184901e+01,8.018709682244508485e+01,8.091019911907514484e+01,8.184464735709647698e+01,8.317984780885240070e+01,8.536734410274348761e+01,8.965770320686695527e+01,1.000000000000000000e+02
6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
