0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+01
0.000000000000000000e+00,5.537894960637593122e+00,8.046440068838325743e+00,9.497876650115919972e+00,1.051732357812925578e+01,1.133356582386850242e+01,1.204872492662693872e+01,1.272397674271879175e+01,1.341263653814676537e+01,1.417985092445819184e+01,1.512602326225842475e+01,1.643319577174757029e+01,1.848120059987585506e+01,2.218138841417889751e+01,3.004889954187614265e+01,5.000000000000000000e+01
0.000000000000000000e+00,4.105139773712047635e+00,7.149988664599788990e+00,9.427742953496094813e+00,1.123785183853260072e+01,1.276821479071781340e+01,1.413735713992046072e+01,1.543454550610146292e+01,1.674671848541008146e+01,1.818074389742757546e+01,1.989104635282793154e+01,2.212555922485600135e+01,2.531021821357695245e+01,3.019545351496360297e+01,3.801420975332566599e+01,5.000000000000000000e+01
0.000000000000000000e+00,3.732675469610808427e+00,7.020631862352685992e+00,9.825254660736069567e+00,1.223812603178724245e+01,1.436408436054968973e+01,1.629794333623562608e+01,1.813012965635652307e+01,1.995894799996452917e+01,2.190535982701409523e+01,2.413185902676972105e+01,2.686777656127156533e+01,3.043865951461234687e+01,3.527599767877290304e+01,4.181248595646292188e+01,5.000000000000000000e+01
0.000000000000000000e+00,3.804930242378500527e+00,7.374608654464076984e+00,1.061451779530825412e+01,1.352531326733060801e+01,1.615205328345807700e+01,1.856020218811583433e+01,2.082908178312448300e+01,2.305358403107742760e+01,2.534988838389456589e+01,2.786325336596529567e+01,3.077502847884819559e+01,3.430064560482795599e+01,3.865739172905274046e+01,4.395973639375311137e+01,5.000000000000000000e+01
0.000000000000000000e+00,4.112436845439116695e+00,8.058354717816870405e+00,1.173289459870226281e+01,1.509655595876886380e+01,1.815861331783618482e+01,2.096173034964515836e+01,2.357241125694814343e+01,2.607641795732614298e+01,2.857735631152144151e+01,3.119623757434870015e+01,3.406843838332797958e+01,3.733150269679856592e+01,4.109318723885699143e+01,4.536906788949679026e+01,5.000000000000000000e+01
0.000000000000000000e+00,4.586462421561096292e+00,9.013478772662024241e+00,1.316214992291506647e+01,1.696940265120639424e+01,2.042411367947264011e+01,2.355569463568047084e+01,2.642241493769678939e+01,2.910232022975755584e+01,3.168688133051635347e+01,3.427590223658008028e+01,3.697098478331646021e+01,3.986373956018134379e+01,4.301478664007986197e+01,4.642334792537705823e+01,5.000000000000000000e+01
0.000000000000000000e+00,5.219934068143243344e+00,1.024694802835506380e+01,1.493282366908958281e+01,1.919479104366901012e+01,2.301274411316751767e+01,2.641451957590729904e+01,2.945923362840098747e+01,3.222356669349094460e+01,3.479194654420634691e+01,3.724950525813881796e+01,3.967585895317643008e+01,4.213768412053048706e+01,4.467887183590408284e+01,4.730953717193157360e+01,5.000000000000000000e+01
0.000000000000000000e+00,6.046325822656812399e+00,1.182155560352540746e+01,1.712740568141919084e+01,2.186419374121254577e+01,2.601755215362111429e+01,2.963040592638021664e+01,3.277643330650893461e+01,3.554076637159889174e+01,3.800783289467926807e+01,4.025431329859242169e+01,4.234526165071996928e+01,4.433226613286009865e+01,4.625347941107443006e+01,4.813592892644513910e+01,5.000000000000000000e+01
0.000000000000000000e+00,7.143813618958599676e+00,1.386554288167056370e+01,1.989104971184923087e+01,2.511702608614087140e+01,2.956286483372417706e+01,3.331311866948352929e+01,3.647532729965564613e+01,3.915523259171641257e+01,4.144430536431941903e+01,4.341465339083161723e+01,4.511860821825092671e+01,4.659263934911550109e+01,4.786685074908839965e+01,4.898069912277455984e+01,5.000000000000000000e+01
0.000000000000000000e+00,8.663385771507023492e+00,1.660575259234901324e+01,2.345422419816630111e+01,2.914999605777752478e+01,3.380376242565120037e+01,3.758387661817408798e+01,4.065652463091370805e+01,4.316053133129170760e+01,4.519950258005037114e+01,4.684138668216371570e+01,4.812187848233664056e+01,4.905283229626259356e+01,4.964058511338912183e+01,4.992001681556469350e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.090397687472048105e+01,2.043985751805216466e+01,2.817009843068944619e+01,3.422497152115172270e+01,3.891831219292902233e+01,4.256210074664791421e+01,4.540636327453339049e+01,4.763086552248634575e+01,4.935178694242664932e+01,5.062951227543624810e+01,5.147468673266931205e+01,5.185622624020914628e+01,5.172264059264081482e+01,5.105878302609508523e+01,5.000000000000000000e+01
0.000000000000000000e+00,1.451266420932273604e+01,2.607960217444971818e+01,3.456134048538760339e+01,4.066147940321089749e+01,4.508241407826525915e+01,4.833985090095516313e+01,5.077596219808561528e+01,5.260478054169362849e+01,5.394726739173364649e+01,5.485018874448530823e+01,5.529112993269522747e+01,5.517474533926387892e+01,5.433496799086992723e+01,5.259247469617483972e+01,5.000000000000000000e+01
0.000000000000000000e+00,2.106707778812074139e+01,3.480454648503636861e+01,4.333418193320035527e+01,4.877719152803899760e+01,5.241001381596595365e+01,5.493892658082187097e+01,5.675285407516030034e+01,5.806502705446892776e+01,5.898231333832900702e+01,5.953284537807608956e+01,5.966489891436241066e+01,5.921665719328122179e+01,5.785001133540018259e+01,5.497614776773435352e+01,5.000000000000000000e+01
0.000000000000000000e+00,3.495110045812385380e+01,4.873732404437466670e+01,5.519364923433845860e+01,5.870309095977879110e+01,6.084152307673770821e+01,6.225298753120608808e+01,6.323150046726478735e+01,6.392016026269276807e+01,6.438411352903735008e+01,6.463398051512764653e+01,6.461896315339711805e+01,6.417697318409838658e+01,6.287227238971524201e+01,5.946210503936239888e+01,5.000000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01
