7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.519559816750457060e+01,4.947699188703167295e+01,4.693055532076768088e+01,4.569470875140849842e+01,4.511320454541568381e+01,4.493318904271657743e+01,4.505892574377729431e+01,4.547212162103407707e+01,4.621186464141533179e+01,4.738867900844963543e+01,4.924423206757950311e+01,5.232054969062365046e+01,5.795796089423602382e+01,6.990220091624770760e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.130540078298660944e+01,5.578181405985444030e+01,5.255052064463055217e+01,5.073507513945066449e+01,4.982492038753764518e+01,4.956062588167334582e+01,4.983039231135852276e+01,5.061769609894369637e+01,5.198665793617761466e+01,5.409861932480371394e+01,5.726769957124471944e+01,6.208000580067908203e+01,6.960909297007273722e+01,8.165084277075479235e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.424419090458744108e+01,5.979434292476892665e+01,5.675463805844943010e+01,5.487015077422596221e+01,5.389077598361087951e+01,5.365400178508062368e+01,5.408432152103977586e+01,5.518161252720458521e+01,5.701845167954770943e+01,5.975144078334290043e+01,6.364794109191657157e+01,6.912268097077520679e+01,7.674756241462105777e+01,8.709207719669871040e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.587701991059425666e+01,6.239672867618439511e+01,5.980353789017227939e+01,5.810011391539288184e+01,5.721403098759929406e+01,5.708028375399851484e+01,5.767127946051537890e+01,5.900598080928715206e+01,6.115409547146575164e+01,6.424075103710362100e+01,6.844994304230345961e+01,7.401521457588413000e+01,8.116639852093760510e+01,8.996990360141903409e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.686716006160520465e+01,6.411201397920214617e+01,6.196267091066243182e+01,6.051273600957399879e+01,5.978495029739490008e+01,5.978182278279876982e+01,6.051453175773609416e+01,6.201693577796289958e+01,6.435119835992452408e+01,6.760752485130240075e+01,7.189586546430948033e+01,7.732183576952024850e+01,8.393291349182624117e+01,9.162113868803983507e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.747960635662445839e+01,6.522149626835656022e+01,6.342239576370131715e+01,6.220320891484578851e+01,6.163121140960755895e+01,6.174752532206555600e+01,6.258808900966734257e+01,6.419603218490379959e+01,6.662623733896707279e+01,6.994228454387202021e+01,7.420415819411182667e+01,7.944334954606109989e+01,8.562228098880727600e+01,9.258173765891406504e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.782976909653611131e+01,6.587196897389829076e+01,6.430220696094049515e+01,6.324649247650029338e+01,6.278916110412399831e+01,6.298897808618853844e+01,6.389426677396392051e+01,6.555286661301789763e+01,6.801543426716796148e+01,7.133121779110678062e+01,7.553513322220474890e+01,8.062512323180506257e+01,8.653112325842772634e+01,9.308353095880913486e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.796750105562171029e+01,6.613440356976002477e+01,6.466797062966210774e+01,6.369139292609089154e+01,6.328996244419960249e+01,6.352495914460070026e+01,6.444713338698190341e+01,6.610573322603588053e+01,6.855141532558012329e+01,7.183201913118239190e+01,7.598003367179535417e+01,8.099088690052667516e+01,8.679355785428946035e+01,9.322126291789473385e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.790583155619073352e+01,6.603017361985799027e+01,6.454387906185702661e+01,6.356114615400154833e+01,6.315433660198283405e+01,6.337376266103274247e+01,6.426357440332715498e+01,6.587151757856361201e+01,6.825247467793425926e+01,7.146540973624729531e+01,7.556209543326758649e+01,8.056483284421679514e+01,8.643095834030870606e+01,9.300796285848031175e+01,1.000000000000000000e+02
