1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+02,5.499999999999998579e+01,3.723935461376312617e+01,2.895741845505255441e+01,2.454600865348731986e+01,2.200679240211010068e+01,2.054185483429665737e+01,1.980887365473303419e+01,1.967114169564744230e+01,2.011562963473041066e+01,2.124830091443212154e+01,2.336283421476366229e+01,2.716075366510057165e+01,3.441236494469501395e+01,5.009779908375228530e+01,9.000000000000000000e+01
1.000000000000000000e+02,7.276064538623683120e+01,5.499999999999997158e+01,4.404431055295977160e+01,3.721982375678662436e+01,3.293930612065642549e+01,3.035175328034350173e+01,2.902249808898804417e+01,2.876006349312632437e+01,2.954307592884208589e+01,3.151473980823440968e+01,3.504228227952195596e+01,4.086781550094360682e+01,5.039090702992721305e+01,6.597883139031412725e+01,9.000000000000000000e+01
1.000000000000000000e+02,8.104258154494739586e+01,6.595568944704014314e+01,5.499999999999994316e+01,4.734966970004299469e+01,4.217885504338548941e+01,3.890335407743288698e+01,3.716930192774932351e+01,3.680353825902772513e+01,3.778187077927719884e+01,4.022530011014148243e+01,4.442373959414613438e+01,5.087731902922469374e+01,6.030461628375610417e+01,7.342661944757698222e+01,9.000000000000000000e+01
1.000000000000000000e+02,8.545399134651262329e+01,7.278017624321327617e+01,6.265033029995688452e+01,5.499999999999993605e+01,4.952309027540964337e+01,4.591350605825323328e+01,4.394781728554865197e+01,4.350291683595806091e+01,4.455556881909748768e+01,4.718085025890820106e+01,5.155005695769641250e+01,5.791310473805293668e+01,6.652361962829553477e+01,7.742303011623769748e+01,9.000000000000000000e+01
1.000000000000000000e+02,8.799320759788983537e+01,7.706069387934346082e+01,6.782114495661437559e+01,6.047690972459020031e+01,5.499999999999991473e+01,5.127976259462175790e+01,4.920554432023400437e+01,4.870474298015840731e+01,4.975663740224650411e+01,5.239247514869740741e+01,5.668253323967837076e+01,6.270142333699510573e+01,7.045372737513542916e+01,7.974188138907830137e+01,9.000000000000000000e+01
1.000000000000000000e+02,8.945814516570328578e+01,7.964824671965638458e+01,7.109664592256694959e+01,6.408649394174658198e+01,5.872023740537804315e+01,5.499999999999989342e+01,5.288985442060720743e+01,5.235387336219505983e+01,5.337376266103272116e+01,5.594987969395655369e+01,6.008617751532457163e+01,6.575632799511369342e+01,7.284798514617280318e+01,8.109076806494007883e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.019112634526689476e+01,8.097750191101182793e+01,7.283069807225049885e+01,6.605218271445114908e+01,6.079445567976577536e+01,5.711014557939256520e+01,5.499999999999988631e+01,5.444713338698190341e+01,5.543466018573276699e+01,5.794710345077152169e+01,6.195596913254966864e+01,6.738972598196232866e+01,7.409111714950202554e+01,8.177320572450923919e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.032885830435249375e+01,8.123993650687354773e+01,7.319646174097211144e+01,6.649708316404172592e+01,6.129525701984137243e+01,5.764612663780471280e+01,5.555286661301787632e+01,5.499999999999989342e+01,5.597064124414492170e+01,5.844790479084713297e+01,6.240086958214026680e+01,6.775548965068394125e+01,7.435355174536375955e+01,8.191093768359483818e+01,9.000000000000000000e+01
1.000000000000000000e+02,8.988437036526953250e+01,8.045692407115780043e+01,7.221812922072264485e+01,6.544443118090231337e+01,6.024336259775328983e+01,5.662623733896705858e+01,5.456533981426701985e+01,5.402935875585487224e+01,5.499999999999990763e+01,5.747300488633182169e+01,6.144411475448032434e+01,6.687781129326940288e+01,7.365666249767423324e+01,8.151699326450633976e+01,9.000000000000000000e+01
