0.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.499999999999999289e+01,4.881934509111056997e+01,5.527738036444230119e+01,5.874159801076189069e+01,6.077207861946047274e+01,6.199588266063745579e+01,6.268708367069136500e+01,6.296254758886254876e+01,6.284833305976994211e+01,6.228906159481643101e+01,6.110794688820919873e+01,5.887070994434626670e+01,5.447332442924679441e+01,4.480440183249541519e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.118065490888940872e+01,3.499999999999997868e+01,4.354857835589675119e+01,4.891693305914477463e+01,5.235083380644254447e+01,5.452436835239797119e+01,5.578990443326546256e+01,5.631477362498890216e+01,5.614172305540080998e+01,5.519996643128658320e+01,5.327201601367412565e+01,4.990156845992908785e+01,4.421818594014550285e+01,3.474428290073485925e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.472261963555767039e+01,2.645142164410319197e+01,3.499999999999995737e+01,4.102672206347790507e+01,4.518995519476696643e+01,4.796085250924642196e+01,4.963339208498359767e+01,5.036491942242680153e+01,5.020381910555781246e+01,4.909706506125498038e+01,4.687858227527163990e+01,4.324536194155047042e+01,3.775356797067127701e+01,2.995454383029851186e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.125840198923808266e+01,2.108306694085516497e+01,2.897327793652199901e+01,3.499999999999994316e+01,3.942141239990100132e+01,4.249569440483716676e+01,4.441789197499571173e+01,4.530769287417689384e+01,4.521156888314866507e+01,4.410589243290388595e+01,4.189988608460697606e+01,3.844772906032987692e+01,3.359618017069063001e+01,2.732032444978792540e+01,2.000000000000000000e+01
0.000000000000000000e+00,9.227921380539495289e+00,1.764916619355738803e+01,2.481004480523293410e+01,3.057858760009887789e+01,3.499999999999993605e+01,3.818262073520556044e+01,4.023478853598519578e+01,4.123639121613639702e+01,4.122887111995606801e+01,4.021504970260493650e+01,3.816734056992252277e+01,3.504948804447145250e+01,3.086309920197343359e+01,2.573057379816255974e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.004117339362512240e+00,1.547563164760196130e+01,2.203914749075347501e+01,2.750430559516270890e+01,3.181737926479430811e+01,3.499999999999992895e+01,3.710225021760311392e+01,3.817421233442742334e+01,3.825247467793428768e+01,3.735809468763728347e+01,3.550493844800672605e+01,3.271978334565998381e+01,2.907615479456909924e+01,2.473887154088889417e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.312916329308597696e+00,1.421009556673446994e+01,2.036660791501629930e+01,2.558210802500416392e+01,2.976521146401466567e+01,3.289774978239672976e+01,3.499999999999991473e+01,3.610573322603590185e+01,3.624872056971635459e+01,3.545991592200319076e+01,3.377453518880713546e+01,3.124855209559266456e+01,2.798286508975407827e+01,2.414875757082392482e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.037452411137406827e+00,1.368522637501101968e+01,1.963508057757309189e+01,2.469230712582298182e+01,2.876360878386346442e+01,3.182578766557242389e+01,3.389426677396393472e+01,3.499999999999991473e+01,3.517675845289204517e+01,3.445831324185198952e+01,3.288473428962595335e+01,3.051702475814946069e+01,2.745799589803063157e+01,2.387329365265273751e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.151666940230011704e+00,1.385827694459911186e+01,1.979618089444208096e+01,2.478843111685120704e+01,2.877112888004378988e+01,3.174752532206557021e+01,3.375127943028348909e+01,3.482324154710779851e+01,3.499999999999992895e+01,3.431184430288676879e+01,3.278906396969524195e+01,3.047681674934860041e+01,2.745880009156625690e+01,2.388642114175639719e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.710938405183526356e+00,1.480003356871334042e+01,2.090293493874492015e+01,2.589410756709598971e+01,2.978495029739492495e+01,3.264190531236257442e+01,3.454008407799666713e+01,3.554168675814787548e+01,3.568815569711309621e+01,3.499999999999993605e+01,3.348286053691964526e+01,3.114237817798344921e+01,2.801396657712939131e+01,2.421359082280659791e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.892053111790756859e+00,1.672798398632580330e+01,2.312141772472826773e+01,2.810011391539291026e+01,3.183265943007735643e+01,3.449506155199314605e+01,3.622546481119273665e+01,3.711526571037391875e+01,3.721093603030463726e+01,3.651713946308024106e+01,3.499999999999995026e+01,3.259586884853615629e+01,2.924109721616127189e+01,2.495397557234060315e+01,2.000000000000000000e+01
