1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.446210503936239888e+01,7.799422759373094038e+01,7.466479400016118007e+01,7.258975847838595996e+01,7.108303087409652221e+01,6.985049337346571008e+01,6.873711926657691151e+01,6.763526359389214804e+01,6.644069177693569372e+01,6.501509897267263227e+01,6.312436296859663543e+01,6.029147568054527540e+01,5.537831024118601420e+01,4.524449770938072390e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.985419256371865515e+01,8.285001133540018259e+01,7.807518992852783413e+01,7.461120903928610915e+01,7.189187164453443302e+01,6.958182335318940659e+01,6.746272009894980215e+01,6.536324333205601533e+01,6.311240454117801590e+01,6.049534114515822836e+01,5.719087722116865535e+01,5.266322951239844485e+01,4.597726757481805748e+01,3.559968059633686011e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.210465388011203913e+01,8.547643525562330069e+01,8.017474533926386471e+01,7.588801610569623790e+01,7.229142331156567991e+01,6.912220829580769532e+01,6.616869444397688937e+01,6.324258509420407393e+01,6.015034191056213331e+01,5.666298384561361701e+01,5.248057525852129857e+01,4.719329757306180539e+01,4.026784994935093209e+01,3.117695710114865904e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.308798770110621490e+01,8.677633046771708791e+01,8.125934006720810032e+01,7.647468673266928363e+01,7.226359720022435340e+01,6.844689207449880541e+01,6.484726428694600031e+01,6.128806069022127900e+01,5.758339416125283350e+01,5.352567706821280069e+01,4.887514239424112361e+01,4.336153557197655317e+01,3.672387754837522067e+01,2.884029785890684394e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.347096645659577518e+01,8.728155884693073574e+01,8.161159772918216504e+01,7.648779355754844289e+01,7.184138668216367307e+01,6.755449851501721525e+01,6.348540993908702035e+01,5.947899921848221538e+01,5.536949697601514941e+01,5.098118787174363575e+01,4.613278167825384202e+01,4.065382477222806301e+01,3.442582681326653926e+01,2.746035678610350317e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.351431927834616431e+01,8.726734073422792903e+01,8.141769844504136699e+01,7.602350308617867825e+01,7.105965745586466653e+01,6.644430536431936218e+01,6.206087773590265044e+01,5.777302926860541277e+01,5.343440665258192723e+01,4.889679576449275089e+01,4.402097167480255280e+01,3.869515502541531760e+01,3.286524814635937730e+01,2.657530247224062592e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.331896992256095302e+01,8.685578636659347751e+01,8.076835223057675250e+01,7.512886288626020814e+01,6.992943469079699526e+01,6.510218775049290230e+01,6.054076637159882779e+01,5.611783346745489354e+01,5.169830460121441718e+01,4.715061685884289489e+01,4.235915423104832200e+01,3.724057550827129148e+01,3.176470827451504420e+01,2.597560495649963030e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.290577404530415606e+01,8.606848257900830390e+01,7.967106122441194316e+01,7.379416153748843499e+01,6.842703067057018984e+01,6.349424457525644527e+01,5.888216653254485777e+01,5.445923362840093063e+01,5.009036142597796726e+01,4.564821283861610368e+01,4.102445288227656306e+01,3.614328450210649635e+01,3.097740448692987414e+01,2.556240907924284400e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.223564367964740995e+01,8.484130867972366730e+01,7.805324855057429545e+01,7.194969136871142723e+01,6.649028187873889806e+01,6.156559334741783118e+01,5.703442155492323451e+01,5.274657308762600394e+01,4.855569463568042465e+01,4.432742018736699663e+01,3.994715995733533020e+01,3.533070513094824605e+01,3.043921609185511912e+01,2.529662687354187867e+01,2.000000000000000000e+01
