6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.024449770938071680e+01,3.257709275976416308e+01,2.908660575485787803e+01,2.726419125468247273e+01,2.620677414667028060e+01,2.554587842283910248e+01,2.511569928733566570e+01,2.484023536916447483e+01,2.469342802370660195e+01,2.468979117131431522e+01,2.489784237723515048e+01,2.549327617495390541e+01,2.692311342162793508e+01,3.044009587688529805e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.840089807775871122e+01,4.097726757481806459e+01,3.650513900498487629e+01,3.376338511720174296e+01,3.201702690915954719e+01,3.086104025735046008e+01,3.007668335733908549e+01,2.955181416561563879e+01,2.924368555434761419e+01,2.916789428431550135e+01,2.940830216267239194e+01,3.015214890095253253e+01,3.175908163467254042e+01,3.483727008591326069e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.238182702683606351e+01,4.642594045676452197e+01,4.219329757306181961e+01,3.926718329998009693e+01,3.723690811541570156e+01,3.580457234006411227e+01,3.477817971905459160e+01,3.404665238161139484e+01,3.356160574375272176e+01,3.332979824892768761e+01,3.341532308818636920e+01,3.394793563151129945e+01,3.512379413019642982e+01,3.714990283209521493e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.470046957282102085e+01,5.015136965234214017e+01,4.657492753051777612e+01,4.387514239424113782e+01,4.185884991245904985e+01,4.034216126843570294e+01,3.918481079720378091e+01,3.829500989802260591e+01,3.762628679012421173e+01,3.717436987945615101e+01,3.697525630963409071e+01,3.710047640670988045e+01,3.763825642250666448e+01,3.863854711227116923e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.626868161210587260e+01,5.290414104926524175e+01,5.007990050242600688e+01,4.779960883400762839e+01,4.598118787174365707e+01,4.452041202401589004e+01,4.332389230330224450e+01,4.232228962315104326e+01,4.147416163926536825e+01,4.076613816913863531e+01,4.021085586418396929e+01,3.984045726318747427e+01,3.969020804084918552e+01,3.976602919448279749e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.747011582633724203e+01,5.511661243018695444e+01,5.304092459591337416e+01,5.126220456761972599e+01,4.974588071649206000e+01,4.843440665258194855e+01,4.726805676883826379e+01,4.619609465201395437e+01,4.518193197464758981e+01,4.420516529364906688e+01,4.326157171477568397e+01,4.236028874100684760e+01,4.151608928321981296e+01,4.073536162481084943e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.849516926305612685e+01,5.705126824923198114e+01,5.570498088342080933e+01,5.446240412406585563e+01,5.330572377402290840e+01,5.220327710098160878e+01,5.111783346745490775e+01,5.001210024141892774e+01,4.885230631366198395e+01,4.761101931603437265e+01,4.626997696026286633e+01,4.482303670284441921e+01,4.327849872621236216e+01,4.165932802154078729e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.945929297665529134e+01,5.888831042026405527e+01,5.826532656447201930e+01,5.757670727119997878e+01,5.681133315455210209e+01,5.595514450986667754e+01,5.498789975858083778e+01,5.388216653254485777e+01,5.260417372254705981e+01,5.111662869656356634e+01,4.938428010739698948e+01,4.738338238389563628e+01,4.511554089724442917e+01,4.262345173513995178e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.045369222330099745e+01,6.077735389069692928e+01,6.089130768300323382e+01,6.076776524170993810e+01,6.040775706311883653e+01,5.981806802535217571e+01,5.899645452445692229e+01,5.792449240763261287e+01,5.656559334741783118e+01,5.486704164027586472e+01,5.276713238886591029e+01,5.021067182809670726e+01,4.717683074372977359e+01,4.371893802177460486e+01,4.000000000000000000e+01
