3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
3.000000000000000000e+01,1.548899541876144603e+01,1.005477036839320171e+01,7.775550905175192540e+00,6.783242944043633926e+00,6.417340838878635267e+00,6.423525994801691397e+00,6.708016215948067185e+00,7.258944052290447146e+00,8.128426793066694245e+00,9.451306789590573132e+00,1.151594069893828909e+01,1.496221006498314487e+01,2.136272904466566303e+01,3.509779908375228530e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.190121130665258420e+01,1.695453514963616470e+01,1.426419030826393630e+01,1.294008003212070612e+01,1.246259441666921219e+01,1.256874692438006491e+01,1.314959481670013197e+01,1.419933320014702716e+01,1.580345633038575670e+01,1.816085966635731097e+01,2.165024594117943479e+01,2.697017051632862916e+01,3.539090702992722015e+01,4.902846729034348527e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.516131465821273139e+01,2.159796861523493305e+01,1.938659514612368540e+01,1.825029245950604562e+01,1.792420987129744603e+01,1.823927246934922408e+01,1.912228292632536863e+01,2.058533760121177636e+01,2.272520566197200154e+01,2.573842960427347393e+01,2.995401288309351173e+01,3.587731902922470795e+01,4.420226126837111025e+01,5.562516304769442144e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.714607871096340475e+01,2.488942950696715783e+01,2.343392920148982483e+01,2.275028478848235380e+01,2.274468013966530577e+01,2.334185015539401675e+01,2.451492681804035101e+01,2.629452861640270811e+01,2.877359911201700271e+01,3.211364020567108213e+01,3.655005695769643381e+01,4.238283144910559486e+01,4.991565596663809856e+01,5.926992363206309733e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.853357067867373331e+01,2.737974150018047226e+01,2.670940736438610941e+01,2.657223735326823189e+01,2.696237574348741717e+01,2.786852119452119325e+01,2.930104557403930343e+01,3.130425093434170236e+01,3.396102196402221551e+01,3.739247514869742872e+01,4.174974329291553943e+01,4.718829384286316042e+01,5.380760751701258471e+01,6.153887551391987643e+01,7.000000000000000000e+01
3.000000000000000000e+01,2.960846250355105269e+01,2.938655845069489558e+01,2.945172140260591220e+01,2.986688151671705427e+01,3.066406428649493776e+01,3.186881330516403565e+01,3.351648334925396711e+01,3.566040758290258594e+01,3.837376266103274247e+01,4.174549513218089203e+01,4.586814722240511344e+01,5.081299311241895111e+01,5.658760474462918211e+01,6.307797090660382366e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.051372088483558542e+01,3.110630839644213808e+01,3.184403827862559666e+01,3.277950302449914233e+01,3.395818658061124040e+01,3.542618439038605516e+01,3.723566693490996471e+01,3.944713338698192473e+01,4.212812596502529061e+01,4.534759549658828348e+01,4.916435735210508540e+01,5.360792663977834138e+01,5.865184744248136894e+01,6.418540336786625744e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.134011263934915448e+01,3.268091597161247819e+01,3.403862029095520825e+01,3.544890572204268153e+01,3.696299462106483702e+01,3.864207074085897631e+01,4.055286661301791185e+01,4.276433306508987187e+01,4.534401231549821887e+01,4.835240353704189431e+01,5.183376004964863171e+01,5.580250865210794586e+01,6.022645501765171616e+01,6.501179512237982294e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.216581370094855430e+01,3.423862255970342972e+01,3.618062119154008371e+01,3.801450495165153143e+01,3.980281544074647115e+01,4.162623733896710121e+01,4.356939571121283450e+01,4.571331994486145334e+01,4.813118669483581868e+01,5.088424628643244318e+01,5.401577065733960126e+01,5.754189290135312262e+01,6.143966885363771979e+01,6.563532210400133238e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.308451960474162945e+01,3.592713937471260977e+01,3.843073696385015126e+01,4.062567745227688931e+01,4.260752485130242917e+01,4.449066746305012998e+01,4.638515894800487871e+01,4.838836430830728830e+01,5.058316823255117356e+01,5.303762425651246559e+01,5.580318339192420751e+01,5.890962344232721648e+01,6.235500539154472932e+01,6.608982443998779388e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.424512534330537505e+01,3.795467837055523574e+01,4.098950983687101512e+01,4.344994304230345961e+01,4.551093904913625465e+01,4.734374871392610373e+01,4.909220830944927627e+01,5.087181010781164048e+01,5.277549767054910035e+01,5.487989911514204522e+01,5.724971521151756093e+01,5.993841208448680646e+01,6.298090483022618713e+01,6.636897026440507830e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.594130339792464923e+01,4.065693892733195725e+01,4.412268097077521389e+01,4.667364583092969355e+01,4.864253958901301900e+01,5.028118003406876824e+01,5.176811546805447506e+01,5.323117014294088278e+01,5.476711322669154924e+01,5.645675932198905400e+01,5.837736625451718453e+01,6.061340485387626131e+01,6.326123158046814865e+01,6.640515178740633928e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.886314932106127173e+01,4.460909297007273722e+01,4.817062928796818966e+01,5.047941972162709590e+01,5.210439344191735245e+01,5.337031636528148226e+01,5.446790338575897295e+01,5.551764176920586635e+01,5.660502577128717405e+01,5.780265869160545833e+01,5.918958563068584056e+01,6.087660949603289851e+01,6.304546485036380687e+01,6.599040530475217281e+01,7.000000000000000000e+01
3.000000000000000000e+01,4.490220091624770049e+01,5.074565434392953733e+01,5.347132348939772584e+01,5.496901032569316214e+01,5.592529809174783395e+01,5.662778859938084963e+01,5.721553994049406811e+01,5.776646777683644984e+01,5.833268939764585070e+01,5.895926404245978603e+01,5.970170808058782086e+01,6.065798264920567817e+01,6.205361302020200753e+01,6.451100458123855219e+01,7.000000000000000000e+01
3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
