4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02
4.000000000000000000e+01,2.539119633500915540e+01,1.987269623261694562e+01,1.753596047574971806e+01,1.652570423434342572e+01,1.619395542982755032e+01,1.629921654109750406e+01,1.676198849296621063e+01,1.758838024747978324e+01,1.885656773849501278e+01,2.074490435589546422e+01,2.362475086668541024e+01,2.831594921546165011e+01,3.683463424702564026e+01,5.480440183249541519e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.169208910741966889e+01,2.656362811970891613e+01,2.374544143603849733e+01,2.237290103179643097e+01,2.195090094386927859e+01,2.224092224159625175e+01,2.316035718328756232e+01,2.473496475845790954e+01,2.709298635060480365e+01,3.049829881840143742e+01,3.543814989538452664e+01,4.280441174813553573e+01,5.421818594014550285e+01,7.238297308295601340e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.481353197496060403e+01,3.094428570276056689e+01,2.850927611689892416e+01,2.726955751293451868e+01,2.699582507225688488e+01,2.755321429813067624e+01,2.890355324012988092e+01,3.109813525245949251e+01,3.428211408706485486e+01,3.871715467172094804e+01,4.482513814831573029e+01,5.324536194155047042e+01,6.485072468246482913e+01,8.050930455918313555e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.661775308966218745e+01,3.389070659947382325e+01,3.207781981586212083e+01,3.120022783078584894e+01,3.120962753409308021e+01,3.207255663853969452e+01,3.380250622664178195e+01,3.647190892418532826e+01,4.022018007347418234e+01,4.526306763310175540e+01,5.189988608460697606e+01,6.050117318728579363e+01,7.143004628898023611e+01,8.480352047131172810e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.776677378421432252e+01,3.592296778961042492e+01,3.471106871628990120e+01,3.424390646025368312e+01,3.456990059478989963e+01,3.572487849529325388e+01,3.776200610371224542e+01,4.076681414416584914e+01,4.486362964954480503e+01,5.021504970260492939e+01,5.701016536972464621e+01,6.542939843400549194e+01,7.556476681485858649e+01,8.727473103708354074e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.852637425758467060e+01,3.732332205846367401e+01,3.659958079943338305e+01,3.649442869914909693e+01,3.710118988951958130e+01,3.849505064413119726e+01,4.075382554874809671e+01,4.396971189922101786e+01,4.825247467793425926e+01,5.372333615804851803e+01,6.049632725768118746e+01,6.864148836415293431e+01,7.812489149936510557e+01,8.873063686216383417e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.901540118766069298e+01,3.824436538722622458e+01,3.786950372383085295e+01,3.803303764738975445e+01,3.884537962000813138e+01,4.040030864296385715e+01,4.278853354792794050e+01,4.610573322603588053e+01,5.045322100492271744e+01,5.592949299397370311e+01,6.261031913879866551e+01,7.051533626555995227e+01,7.956267395628505312e+01,8.952292491220669035e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.929086510583188385e+01,3.876923457894967129e+01,3.860103106127405681e+01,3.892283854657092945e+01,3.984698230015932552e+01,4.147227075978815947e+01,4.389426677396392051e+01,4.721146645207187476e+01,5.152518312174703397e+01,5.693109567412490435e+01,6.350012003797984050e+01,7.124686360300314902e+01,8.008754314800849272e+01,8.979838883037787411e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.937882465671717114e+01,3.894067676146651991e+01,3.884254739574477355e+01,3.921030317746058813e+01,4.014744027427008888e+01,4.174752532206554889e+01,4.410479633606772154e+01,4.732068268654065690e+01,5.150494935586863221e+01,5.676958654279903982e+01,6.321220173599267866e+01,7.088445496046431060e+01,7.974224620236793726e+01,8.958308726129632760e+01,1.000000000000000000e+02
