0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.048899541876144781e+01,1.491929113264917106e+01,1.723363396219907173e+01,1.867705416325427592e+01,1.969658473720556913e+01,2.047825675424221359e+01,2.111491122496737560e+01,2.166583906130975734e+01,2.218315755250721821e+01,2.273055068791750699e+01,2.340975191814892753e+01,2.442029312200702762e+01,2.622724980892163416e+01,3.009779908375228530e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.036690542396616621e+00,1.195453514963616470e+01,1.533819055289284528e+01,1.777799795361245927e+01,1.963102803132578700e+01,2.110153105479591673e+01,2.231554908431753859e+01,2.336528746776443910e+01,2.433624046080161918e+01,2.532929328101388933e+01,2.648816386267118617e+01,2.804417076095753814e+01,3.039090702992722370e+01,3.416394652608751414e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.703231601188853084e+00,1.052396837060602941e+01,1.438659514612368895e+01,1.746571906697693066e+01,1.994799837968921352e+01,2.198129034929813841e+01,2.368046658974243712e+01,2.514352126462884485e+01,2.646722354192091942e+01,2.776221811266524142e+01,2.916943949056439322e+01,3.087731902922471505e+01,3.312826102374220483e+01,3.616707999067054402e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.252267491752766304e+00,1.005151158547541357e+01,1.421850259401895400e+01,1.775028478848236091e+01,2.071395607115599802e+01,2.319516537296498626e+01,2.528150566072523020e+01,2.706110745908759085e+01,2.862691432958797577e+01,3.008291613716177437e+01,3.155005695769643737e+01,3.316740484163472757e+01,3.507773804514634719e+01,3.737611241285245711e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.254326780346799453e+00,1.021130788552390278e+01,1.468561885599435435e+01,1.860296142177755740e+01,2.196237574348742072e+01,2.480390941068058908e+01,2.718928322110591367e+01,2.919248858140831260e+01,3.089641018018162200e+01,3.239247514869744293e+01,3.378046736142485429e+01,3.516450533447140714e+01,3.663917390235600635e+01,3.825963161559293724e+01,4.000000000000000000e+01
0.000000000000000000e+00,5.553731744110530499e+00,1.085377432027904376e+01,1.570970352265700853e+01,2.001356629914609542e+01,2.372867607033554904e+01,2.686881330516404631e+01,2.947922923160951569e+01,3.162315346525812743e+01,3.337376266103275668e+01,3.481010691602151041e+01,3.601483200483415459e+01,3.707097523247004034e+01,3.805482061421332673e+01,3.902324014716330680e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.106825875816277893e+00,1.194035412882473501e+01,1.728585461520853883e+01,2.201292418181427024e+01,2.606994893354464438e+01,2.946343850803052788e+01,3.223566693490997181e+01,3.444713338698193184e+01,3.616538008266977045e+01,3.745935784952169456e+01,3.839777850942022042e+01,3.904974297636127289e+01,3.948589317486396055e+01,3.977850835884694902e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.933217630329846060e+00,1.351496170399507690e+01,1.948043662753814687e+01,2.468232687935780945e+01,2.907475697399824099e+01,3.267932485850344193e+01,3.555286661301791185e+01,3.776433306508987187e+01,3.938126643314268449e+01,4.046416588997529118e+01,4.106718120696375252e+01,4.124432498869088448e+01,4.106050075003430777e+01,4.060490011336051452e+01,4.000000000000000000e+01
0.000000000000000000e+00,8.111082941508030331e+00,1.570583842928757790e+01,2.243860331159116939e+01,2.816118973408056192e+01,3.286742722458707533e+01,3.662623733896709410e+01,3.953214159356835466e+01,4.167606582721697350e+01,4.313118669483581158e+01,4.394885807027304025e+01,4.416245543976863530e+01,4.379987502140420474e+01,4.290688472322186442e+01,4.158059134456080130e+01,4.000000000000000000e+01
0.000000000000000000e+00,9.805275706414702697e+00,1.875870576005603851e+01,2.640694845545838376e+01,3.265640152078620417e+01,3.760752485130242206e+01,4.142605567920950449e+01,4.427339659507145342e+01,4.627660195537386301e+01,4.751855644871054096e+01,4.803762425651245138e+01,4.783390746043352237e+01,4.688583493393544899e+01,4.518657177688815096e+01,4.281058054166084759e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.235131412409474194e+01,2.311676044906349148e+01,3.177408322940013363e+01,3.844994304230345250e+01,4.348021498062691848e+01,4.719706393149704837e+01,4.985878715213411994e+01,5.163838895049648414e+01,5.262881288812004499e+01,5.284917504663271615e+01,5.224971521151755383e+01,5.072298547701591787e+01,4.814298690873442865e+01,4.447515904519443097e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.648322034090077182e+01,2.958293868270305182e+01,3.912268097077520679e+01,4.588907243840056083e+01,5.066632809740475807e+01,5.402319791401765769e+01,5.632629913147151512e+01,5.778935380635792285e+01,5.850913110664044581e+01,5.848054783038080728e+01,5.759279286198803760e+01,5.561340485387624000e+01,5.218723133583922191e+01,4.694706873038245476e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.399862855680530060e+01,3.960909297007273722e+01,4.924462953259709508e+01,5.531733764311884016e+01,5.927282705657392370e+01,6.190310049569733053e+01,6.363385765337636713e+01,6.468359603682326053e+01,6.513780990170302232e+01,6.497109230626202248e+01,6.402750355217756351e+01,6.195060974066178971e+01,5.804546485036378556e+01,5.112588454049618747e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.990220091624770049e+01,5.561017510818550846e+01,6.292940654642159615e+01,6.686282154490379526e+01,6.920454199007477314e+01,7.068251935882136650e+01,7.162243494951337652e+01,7.217336278585574405e+01,7.238742015708635336e+01,7.223850794078670390e+01,7.159551929979845397e+01,7.011606570622954848e+01,6.691813378445796445e+01,5.951100458123853798e+01,4.000000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
